turbineX,turbineY
0.0,0.0
4.254342026911976,-2.8263226913331194
4.574838263442874,2.2712069260269914
0.32049623653089876,5.09752961736011
-4.254342026911976,2.82632269133312
-4.574838263442875,-2.2712069260269896
-0.32049623653090187,-5.09752961736011
8.508684053823952,-5.652645382666239
10.195059234720222,-0.6409924730617966
9.149676526885749,4.542413852053983
5.65264538266624,8.508684053823952
0.6409924730617975,10.19505923472022
-4.542413852053979,9.14967652688575
-8.508684053823952,5.65264538266624
-10.195059234720222,0.6409924730617993
-9.14967652688575,-4.542413852053979
-5.652645382666241,-8.50868405382395
-0.6409924730618037,-10.19505923472022
4.542413852053979,-9.14967652688575
12.763026080735928,-8.478968073999358
14.824606556465968,-3.8754064023573287
15.27971088433164,1.1481156861061823
14.079021448737471,6.047221625129689
11.352651580646254,10.291017268759001
7.396045759252912,13.419621509732789
2.6379636183702777,15.094001533244944
-2.405982812785709,15.132712283064976
-7.1892036735065075,13.53155884879072
-11.19336276421428,10.46405104948113
-13.984547316500977,6.262600952479028
-15.260289174435652,1.3825008680098323
-14.882341912536592,-3.647414637219433
-12.891661981086564,-8.282076171036653
-9.503970439239875,-12.019246242069446
-5.086376231005891,-14.453944484953034
-0.11759423488345089,-15.322333566835312
4.863930921251169,-14.530310056249405
9.318373690403867,-12.163701990078309
