turbineX,turbineY
0.0,0.0
-3.4800120676231017,-3.7385882424642016
1.4977063584522636,-4.883072977270118
4.977718426075365,-1.144484734805916
3.480012067623102,3.738588242464201
-1.497706358452262,4.883072977270118
-4.977718426075365,1.1444847348059188
-6.960024135246203,-7.477176484928403
-2.2889694696118306,-9.955436852150731
2.9954127169045273,-9.766145954540235
7.477176484928403,-6.960024135246204
9.95543685215073,-2.288969469611832
9.766145954540235,2.9954127169045246
6.960024135246204,7.477176484928402
2.288969469611833,9.955436852150731
-2.995412716904524,9.766145954540235
-7.477176484928402,6.960024135246205
-9.95543685215073,2.2889694696118377
-9.766145954540235,-2.995412716904524
-10.440036202869306,-11.215764727392605
-6.232613390943625,-13.997937871575088
-1.3497902091481704,-15.263217246987399
3.679303685961534,-14.874490200471268
8.309687936418399,-12.87388133923831
12.039588560871051,-9.478187676048032
14.464812951288739,-5.055385308923093
15.322550413736014,-0.08475350119106562
14.519851784988694,4.895062663481082
12.143701916624071,9.344422833841945
8.451593516643486,12.78116979649655
3.843623819149345,14.832878691417715
-1.1808621591180923,15.277215024297092
-6.077383399480813,14.06602805887863
-10.315325848190245,11.330568696367543
-13.435442682476301,7.36726640371718
-15.099620829743177,2.605606481307535
-15.127520765349978,-2.4384113335020032
-13.516119098361608,-7.218189444476399
