turbineX,turbineY
0.0,0.0
4.4001122025497,2.5935571407754288
-0.0460302688032046,5.107387517297655
-4.446142471352903,2.513830376522226
-4.4001122025497,-2.5935571407754283
0.04603026880320282,-5.107387517297655
4.4461424713529025,-2.513830376522228
8.8002244050994,5.1871142815508575
5.027660753044451,8.892284942705809
-0.0920605376064092,10.21477503459531
-5.187114281550857,8.8002244050994
-8.892284942705807,5.027660753044452
-10.214775034595307,-0.09206053760640565
-8.8002244050994,-5.187114281550857
-5.027660753044453,-8.892284942705809
0.09206053760640565,-10.21477503459531
5.187114281550856,-8.800224405099401
8.892284942705805,-5.027660753044456
10.21477503459531,0.09206053760640565
13.200336607649099,7.780671422326286
9.958726078881188,11.645235473070418
5.637933053910068,14.247857565861407
0.7061825010029237,15.306503213102697
-4.302093883438385,14.706451732335978
-8.844171641744657,12.512728012260377
-12.42784617120542,8.963056057076772
-14.664770730113956,4.442097901964661
-15.31253983305175,-0.5602304870759891
-14.300957646542246,-5.50184920997029
-11.739644796808628,-9.847257200977843
-7.90615927398324,-13.125562078320863
-3.21591871712082,-14.98150864039793
1.8228165328619301,-15.213976279229934
6.664021327596391,-13.79777351904235
10.78307600854091,-10.886367903551456
13.733617087296514,-6.795255406308369
15.195907655618074,-1.9677715465403587
15.01148584065198,3.0729508934167837
