turbineX,turbineY
0.0,0.0
-4.571665246225187,-2.2775870815296577
-0.313384351176651,-5.097971781594282
4.258280895048536,-2.8203847000646247
4.571665246225187,2.2775870815296573
0.3133843511766532,5.097971781594282
-4.258280895048534,2.8203847000646274
-9.143330492450374,-4.555174163059315
-5.6407694001292485,-8.516561790097072
-0.626768702353302,-10.195943563188564
4.5551741630593146,-9.143330492450374
8.516561790097072,-5.640769400129249
10.195943563188564,-0.6267687023533055
9.143330492450374,4.5551741630593146
5.640769400129251,8.516561790097072
0.6267687023533064,10.195943563188564
-4.555174163059314,9.143330492450374
-8.516561790097068,5.640769400129255
-10.195943563188564,0.6267687023533064
-13.714995738675562,-6.832761244588974
-10.753285490169707,-10.91579523004859
-6.626289904387977,-13.81593342631803
-1.7812329899842902,-15.218900859550848
3.2568481575617443,-14.972664239073572
7.941999272029978,-13.103907123469746
11.766511532557939,-9.815138342969338
14.315939692295338,-5.462747025445049
15.314013651680881,-0.5183823044602267
14.65257661050201,4.4821571827430695
12.403305535423613,8.9969853913617
8.809943848467139,12.53685063021419
4.261888045165721,14.718153574002391
-0.7480094578360417,15.304516202364377
-5.676848529518663,14.2323970261635
-9.990512977647251,11.617976793784178
-13.221550325866772,7.744568504314372
-15.019827542787624,3.0319160480402774
-15.190473388810453,-2.0092915570636833
