turbineX,turbineY
0.0,0.0
-1.8878342518278484,-4.745904326376541
3.1661565846586344,-4.007864583405577
5.0539908364864825,0.7380397429709638
1.887834251827849,4.745904326376541
-3.166156584658633,4.007864583405579
-5.053990836486483,-0.7380397429709609
-3.7756685036556967,-9.491808652753082
1.4760794859419293,-10.107981672972965
6.332313169317269,-8.015729166811154
9.491808652753082,-3.775668503655697
10.107981672972965,1.4760794859419275
8.015729166811155,6.332313169317266
3.775668503655698,9.491808652753082
-1.4760794859419266,10.107981672972967
-6.332313169317266,8.015729166811157
-9.491808652753082,3.7756685036556985
-10.107981672972967,-1.4760794859419217
-8.015729166811157,-6.332313169317266
-5.663502755483545,-14.237712979129626
-0.7336607075433692,-15.305210756590478
4.275684861977934,-14.714151463760954
8.821693632617626,-12.528585546249005
12.411735015482977,-8.985352983766395
14.656772321508962,-4.468418003375993
15.31352092324465,0.5327394023293159
14.310811919187461,5.476166227488711
11.757304388560254,9.826165470425769
7.929710494058188,13.111347215975531
3.2428094253891335,14.975711047160775
-1.795500361893449,15.217224214287123
-6.639239824906233,13.809715018233538
-10.763514634470196,10.905708920147823
-13.721395620251796,6.8199000410549075
-15.19235048118925,1.9950491708613698
-15.016978433883658,-3.0459962333724278
-13.214283760838264,-7.756960682219035
-9.979616401567416,-11.627338079500937
