turbineX,turbineY
0.0,0.0
-4.197507828628065,-2.9100608354637707
0.42143269575576037,-5.090178829907847
4.618940524383824,-2.1801179944440774
4.197507828628065,2.9100608354637703
-0.4214326957557586,5.090178829907847
-4.618940524383824,2.18011799444408
-8.39501565725613,-5.820121670927541
-4.360235988888153,-9.237881048767651
0.8428653915115207,-10.180357659815694
5.8201216709275405,-8.39501565725613
9.237881048767647,-4.360235988888155
10.180357659815694,0.8428653915115181
8.39501565725613,5.8201216709275405
4.360235988888155,9.23788104876765
-0.8428653915115172,10.180357659815694
-5.82012167092754,8.395015657256131
-9.237881048767647,4.36023598888816
-10.180357659815694,-0.8428653915115172
-12.592523485884193,-8.730182506391312
-9.075540203584175,-12.345942829552273
-4.575081318710211,-14.623828680090405
0.42115861674698785,-15.316995781059212
5.3717594811303915,-14.350328721472955
9.740246854296974,-11.82858087662268
13.0532273452985,-8.025022754447328
14.951688111746078,-3.351828895769718
15.229901471941197,1.6845876327485305
13.857718691381635,6.53845295218815
10.983837065950619,10.683775439707407
6.9196862626315765,13.67134508247794
2.1056800827613307,15.17741235278623
-2.936509207069011,15.038771492852893
-7.66048215967839,13.270446391086285
-11.55432300565886,10.06406251065385
-14.19607367018251,5.767081297172495
-15.299459477763191,0.8451473396561626
-14.744911455354723,-4.168371445924054
