turbineX,turbineY
0.0,0.0
-2.446885386814916,-4.483333351568407
2.6592378826848124,-4.360731580914834
5.106123269499728,0.12260177065357247
2.4468853868149165,4.483333351568407
-2.6592378826848106,4.360731580914835
-5.1061232694997285,-0.12260177065356981
-4.893770773629832,-8.966666703136815
0.24520354130714672,-10.212246538999457
5.318475765369625,-8.721463161829668
8.966666703136815,-4.893770773629833
10.212246538999455,0.24520354130714495
8.72146316182967,5.318475765369621
4.893770773629833,8.966666703136815
-0.24520354130714406,10.212246538999457
-5.318475765369621,8.72146316182967
-8.966666703136813,4.893770773629834
-10.212246538999457,-0.24520354130713962
-8.72146316182967,-5.318475765369621
-7.340656160444748,-13.450000054705223
-2.5757112833788733,-15.104749111525177
2.468351877519531,-15.12266422778049
7.244930812063087,-13.501804022643228
11.236409076435361,-10.41781384957741
14.010248066525056,-6.204891896872725
15.265859287209395,-1.3195736283241546
14.867177779911756,3.7087409181478277
12.857406872128813,8.335155839093872
9.454336426527561,12.058327291605579
5.026741929967452,14.474791877845878
0.05442194735791883,15.322688164584298
-4.923795497691356,14.510133432686281
-9.368443300006811,12.125180595438708
-12.79787490439111,8.426276299113512
-14.840458183395137,3.8142542186312407
-15.274847544793687,-1.2111014906918918
-14.053970161033819,-6.105215561322706
-11.310127040510377,-10.337734793704175
