turbineX,turbineY
0.0,0.0
5.105355898818963,0.15121899314704726
2.421718459809434,4.496977400311482
-2.683637439009528,4.345758407164435
-5.105355898818963,-0.15121899314704662
-2.4217184598094357,-4.496977400311481
2.6836374390095257,-4.345758407164436
10.210711797637925,0.3024379862940945
8.69151681432887,5.367274878019058
4.843436919618868,8.993954800622964
-0.3024379862940939,10.210711797637925
-5.367274878019056,8.69151681432887
-8.993954800622962,4.8434369196188705
-10.210711797637925,-0.30243798629409324
-8.691516814328871,-5.367274878019056
-4.843436919618871,-8.993954800622962
0.30243798629409263,-10.210711797637925
5.367274878019051,-8.691516814328873
8.993954800622962,-4.843436919618871
15.316067696456889,0.4536569794411418
14.33889872193751,5.402195644315814
11.807887579958493,9.765322587426787
7.99730860043754,13.070225303598008
3.3200971430307016,14.958766302683028
-1.7168983564386293,15.226292863698118
-6.567841278564974,13.843814332654995
-10.70705668760116,10.961143709756803
-13.685996367433553,6.890663086237889
-15.181845980740656,2.073472197671001
-15.032507011422439,-2.9684115767496104
-13.254162654037385,-7.688621897178098
-10.039524113563973,-11.575650733786562
-5.736947356118784,-14.208278198661779
-0.8126833347280612,-15.301218256560528
4.199647536061647,-14.736033893497165
8.756881432073449,-12.573971604948579
12.365171347904777,-9.049324387731968
14.633503082788588,-4.544042458369294
