turbineX,turbineY
0.0,0.0
2.6965563960570362,4.337753985690967
-2.4083269489470602,4.50416333456829
-5.104883345004096,0.16640934887732284
-2.6965563960570367,-4.337753985690967
2.408326948947058,-4.504163334568291
5.104883345004096,-0.1664093488773255
5.3931127921140725,8.675507971381935
0.3328186977546448,10.209766690008193
-4.8166538978941205,9.00832666913658
-8.675507971381935,5.393112792114073
-10.209766690008191,0.3328186977546457
-9.008326669136581,-4.816653897894117
-5.393112792114073,-8.675507971381935
-0.33281869775464656,-10.209766690008193
4.816653897894116,-9.008326669136583
8.675507971381933,-5.393112792114074
10.209766690008191,-0.332818697754651
9.008326669136583,4.816653897894116
8.08966918817111,13.013261957072903
3.425949347743539,14.934878821207136
-1.6090252635933444,15.23806982654182
-6.469637021020526,13.889979523155768
-10.629163220458544,11.036694413197152
-13.636854656499345,6.987412211610101
-15.16678129290679,2.1809354760236452
-15.053151839368429,-2.861879459090612
-13.308279810317773,-7.5945653481772215
-10.121249164581574,-11.504262239965787
-5.837424124501025,-14.16729381103319
-0.9210236035630253,-15.295079269461981
4.095184115974696,-14.765405561436992
8.667615093217913,-12.635671051957111
12.300775483205614,-9.136665521360271
14.600955983390739,-4.647560511551415
15.318896345600397,0.34517979401557053
14.376796591596662,5.3005145128846145
11.876747847909687,9.68145623832585
