turbineX,turbineY
0.0,0.0
1.8811532530712174,4.748556462331849
-3.171793901148536,4.003404736737336
-5.052947154219753,-0.7451517255945119
-1.881153253071218,-4.748556462331849
3.1717939011485345,-4.0034047367373375
5.052947154219754,0.7451517255945095
3.762306506142435,9.497112924663698
-1.4903034511890256,10.105894308439506
-6.343587802297072,8.006809473474672
-9.497112924663698,3.7623065061424352
-10.105894308439506,-1.4903034511890239
-8.006809473474675,-6.343587802297069
-3.762306506142436,-9.497112924663698
1.4903034511890234,-10.105894308439508
6.343587802297069,-8.006809473474675
9.497112924663698,-3.7623065061424366
10.105894308439508,1.490303451189019
8.006809473474675,6.343587802297069
5.643459759213652,14.245669386995548
0.7121202546851215,15.306228114081964
-4.296388529122782,14.708119524407872
-8.839316950463434,12.516157964275447
-12.4243682240872,8.967876480512995
-14.663046416694904,4.447786429146147
-15.312756009446298,-0.5542902963359451
-14.303090886683727,-5.496301067509931
-11.743463931027078,-9.84270233412105
-7.911250439826118,-13.122494077567607
-3.221730207771467,-14.98025997123477
1.8169144825900752,-15.21468225433579
6.658668296430022,-13.800357635060173
10.778852080467749,-10.890550131414024
13.730979990464283,-6.80058253673282
15.195143160387321,-1.973666302286257
15.012676791943319,3.0671273006010598
13.203353947410605,7.775550069084674
9.963242831530852,11.641371337492634
