turbineX,turbineY
0.0,0.0
5.0973367982315265,-0.32354845524087933
2.8288695807095774,4.252648931293296
-2.2684672175219482,4.576197386534175
-5.0973367982315265,0.32354845524087994
-2.828869580709579,-4.252648931293295
2.2684672175219456,-4.576197386534177
10.194673596463053,-0.6470969104817587
9.15239477306835,4.536934435043899
5.657739161419155,8.505297862586591
0.6470969104817593,10.194673596463053
-4.5369344350438965,9.15239477306835
-8.50529786258659,5.6577391614191574
-10.194673596463053,0.6470969104817599
-9.152394773068352,-4.536934435043896
-5.657739161419158,-8.50529786258659
-0.6470969104817605,-10.194673596463053
4.536934435043891,-9.152394773068353
8.50529786258659,-5.657739161419158
15.292010394694579,-0.970645365722638
14.778615126603588,4.047254535752543
12.663727595704382,8.626571608654343
9.176528681831073,12.271065792708374
4.694910496768069,14.585799592918548
-0.29547408966201094,15.319935685236551
-5.253839473724325,14.393919032764565
-9.6428698290897,11.908097908426747
-12.986945613931455,8.131849602534
-14.923684328279913,3.4743892135594736
-15.243210280837935,-1.5595751574074828
-13.910897876689871,-6.424535360767432
-11.071123837782132,-10.593297470850999
-7.031621744864603,-13.614111428021777
-2.2301343290379556,-15.159625167262295
2.813022745439454,-15.06235829380931
7.551345156903336,-13.33285118265251
11.471362149424065,-10.158522765353569
14.148279056531335,-5.883360780707126
