turbineX,turbineY
0.0,0.0
4.90954343619701,-1.40851314711253
3.6745798850623244,3.5475327631734905
-1.2349635511346846,4.95604591028602
-4.90954343619701,1.4085131471125307
-3.674579885062326,-3.547532763173489
1.2349635511346817,-4.956045910286021
9.81908687239402,-2.81702629422506
9.91209182057204,2.469927102269371
7.349159770124649,7.095065526346981
2.8170262942250606,9.81908687239402
-2.469927102269369,9.91209182057204
-7.095065526346978,7.3491597701246505
-9.81908687239402,2.8170262942250615
-9.912091820572043,-2.4699271022693683
-7.349159770124652,-7.095065526346978
-2.817026294225062,-9.81908687239402
2.4699271022693634,-9.912091820572043
7.095065526346978,-7.349159770124652
14.728630308591029,-4.22553944133759
15.302622906205706,0.7857903842083598
14.21833886727383,5.711967628831257
11.593277191814018,10.019164550560628
7.711904044390998,13.240629529880808
2.994826431237707,15.027266850103045
-2.0467870952601888,15.185466635046888
-6.866599480812601,13.698085483291086
-10.942309266350183,10.726304221724874
-13.832250055456644,6.592161461976298
-15.22325192158073,1.7436557198984195
-14.9645782289101,-3.293802175036585
-13.084260285781513,-7.97432549569972
-9.786059717471954,-11.790706914494931
-5.427387732412519,-14.329382287436676
-0.4805740719485869,-15.315246746259643
4.518317246086006,-14.641466579587156
9.027578781591536,-12.381056323254656
12.558562078794164,-8.778966502414686
