turbineX,turbineY
0.0,0.0
3.969563377105518,3.214046146625251
-0.7986639233601927,5.044765799818352
-4.76822730046571,1.8307196531931011
-3.9695633771055183,-3.2140461466252503
0.7986639233601907,-5.044765799818352
4.768227300465709,-1.830719653193104
7.939126754211036,6.428092293250502
3.6614393063862014,9.536454600931421
-1.5973278467203853,10.089531599636704
-6.428092293250501,7.939126754211036
-9.53645460093142,3.6614393063862023
-10.089531599636704,-1.5973278467203822
-7.939126754211037,-6.428092293250501
-3.661439306386203,-9.536454600931421
1.5973278467203813,-10.089531599636704
6.4280922932505,-7.939126754211037
9.536454600931418,-3.661439306386208
10.089531599636704,1.5973278467203813
11.908690131316554,9.642138439875753
8.13264721884366,12.986446147860484
3.475305789185542,14.923470910250714
-1.558638947656224,15.243306038005501
-6.423680969744321,13.911292432279271
-10.592617485080643,11.071774435573085
-13.613679534513452,7.032457882491405
-15.159488168379143,2.231065398014726
-15.062531035506087,-2.812097640883371
-13.333314945685997,-7.550526266201071
-10.15922729380307,-11.470738212089605
-5.8842297279832465,-14.147917685856251
-0.9715845679049187,-15.291950750798765
4.0463468557937885,-14.778863672828624
8.625793812126751,-12.664257398210198
12.270502165934463,-9.177282328295426
14.585511213604846,-4.6958063179025205
15.319953803756356,0.2945331699774778
14.394241685695127,5.252955418737405
