turbineX,turbineY
0.0,0.0
1.0267701700444811,-5.003325799445887
4.8463923307524635,-1.6124538486163553
3.8196221607079828,3.3908719508295304
-1.0267701700444805,5.003325799445887
-4.8463923307524635,1.6124538486163569
-3.819622160707985,-3.3908719508295286
2.0535403400889622,-10.006651598891773
6.781743901659063,-7.6392443214159655
9.692784661504927,-3.2249076972327106
10.006651598891773,2.053540340088962
7.6392443214159655,6.781743901659061
3.2249076972327138,9.692784661504927
-2.053540340088961,10.006651598891773
-6.781743901659061,7.639244321415967
-9.692784661504927,3.2249076972327138
-10.006651598891773,-2.0535403400889605
-7.63924432141597,-6.781743901659057
-3.2249076972327138,-9.692784661504927
3.080310510133443,-15.009977398337659
7.787142484290421,-13.196520233258656
11.650116740309347,-9.953015335796978
14.250620077329128,-5.630946789756573
15.306847607816897,-0.6986777859042324
14.704340689785543,4.309303797153679
12.508390296661846,8.850305448052158
8.956961727221834,12.432239177015905
4.434907373056373,14.666946885083348
-0.5677380096578619,15.31226331702259
-5.508860169662789,14.298258424316886
-9.853011851512036,11.734815370997929
-13.129436814018764,7.899722987810062
-14.98308357352396,3.2085730420612855
-15.213080741342276,-1.8302755789352223
-13.794504555566837,-6.670785441302375
-10.881079757403853,-10.788412193203502
-6.788521130177811,-13.736947084508088
-1.9603209037386495,-15.196870608510531
