turbineX,turbineY
0.0,0.0
4.339899950212447,-2.693101271701454
4.5022440913638615,2.4119129709160725
0.1623441411514146,5.105014242617527
-4.339899950212447,2.6931012717014546
-4.5022440913638615,-2.4119129709160707
-0.16234414115141726,-5.105014242617527
8.679799900424895,-5.386202543402908
10.210028485235053,-0.3246882823028274
9.004488182727723,4.823825941832145
5.386202543402909,8.679799900424895
0.3246882823028292,10.210028485235053
-4.823825941832142,9.004488182727723
-8.679799900424895,5.386202543402909
-10.210028485235053,0.3246882823028301
-9.004488182727723,-4.823825941832141
-5.38620254340291,-8.679799900424893
-0.32468828230283453,-10.210028485235053
4.823825941832141,-9.004488182727723
13.019699850637341,-8.079303815104362
14.937602260807736,-3.4140552185571806
15.236783685239333,1.6211592354455417
13.88482317431686,6.480695931410404
11.028226627227514,10.637948664848688
6.97655060451078,13.642414595669864
2.168857071459051,15.168513221177216
-2.8738657785701474,15.05086807543702
-7.605160678869182,13.302227835442752
-11.512318413386202,10.112084804146713
-14.17193781578755,5.826140479159142
-15.295807855575992,0.9088434313707143
-14.762139775300021,-4.106940904365556
-12.628764792170992,-8.677674467359804
-9.126867188334494,-12.30804735382299
-4.635931906706123,-14.604652330467507
0.35737853090899385,-15.31861661257606
5.311961459400864,-14.372571091884907
9.690910940192213,-11.869034479969667
