turbineX,turbineY
0.0,0.0
2.3865576653171208,4.515735659625138
-2.717462965352088,4.324687395573676
-5.104020630669208,-0.19104826405146147
-2.386557665317121,-4.515735659625138
2.7174629653520865,-4.324687395573678
5.104020630669209,0.1910482640514584
4.7731153306342415,9.031471319250276
-0.3820965281029238,10.208041261338417
-5.434925930704176,8.649374791147352
-9.031471319250276,4.773115330634242
-10.208041261338415,-0.38209652810292294
-8.649374791147354,-5.434925930704173
-4.773115330634242,-9.031471319250276
0.38209652810292205,-10.208041261338419
5.434925930704173,-8.649374791147356
9.031471319250276,-4.773115330634243
10.208041261338417,0.3820965281029168
8.649374791147356,5.434925930704173
7.159672995951362,13.547206978875415
2.372971249262406,15.137923958972046
-2.670878752726807,15.08821198902237
-7.425297598904205,13.403458132331124
-11.375070234877034,10.266231610920359
-14.09217750850057,6.0164995974699895
-15.282178686414428,1.114786497023732
-14.816118676220876,-3.907731018069793
-12.74450231169055,-8.506785242661302
-9.291821370360157,-12.18399728983736
-4.832227406087563,-14.54088417646266
0.1510133773682556,-15.322040637503274
5.117889518172237,-14.442816249514102
9.530162917444263,-11.998488617505796
12.909695288897375,-8.253938568057483
14.890261861236924,-3.6149462017074327
15.257237514693157,1.41578167726726
13.970854743000128,6.2930876433938705
11.17051307975607,10.488439916043017
