turbineX,turbineY
0.0,0.0
1.2903805469970149,-4.941906927636909
4.925007215970376,-1.3534511295697804
3.634626668973361,3.5884557980671277
-1.2903805469970142,4.941906927636909
-4.925007215970376,1.3534511295697824
-3.6346266689733633,-3.588455798067126
2.5807610939940298,-9.883813855273818
7.176911596134257,-7.269253337946721
9.850014431940751,-2.706902259139561
9.883813855273818,2.5807610939940293
7.269253337946722,7.176911596134255
2.706902259139564,9.850014431940751
-2.5807610939940284,9.883813855273818
-7.176911596134255,7.269253337946724
-9.850014431940751,2.706902259139565
-9.883813855273818,-2.580761093994028
-7.269253337946727,-7.176911596134252
-2.706902259139565,-9.850014431940751
3.8711416409910444,-14.825720782910727
8.475296177902575,-12.765464701070458
12.161020866168446,-9.32187244227583
14.528910245904033,-4.868110660606508
15.322366761225634,0.11318644765922325
14.455407086951803,5.082218048052389
12.021979756055488,9.500512464200963
8.28578437835474,12.889278939213721
3.6516956960678857,14.881292043393447
-1.3781108767847252,15.260686247634261
-6.25857775254423,13.986348302999044
-10.460830616975958,11.196372499179555
-13.529490167547262,7.1930960054546595
-15.132019526794867,2.4103359471543984
-15.094759772839268,-2.6336214112357395
-13.421748578166198,-7.392185024871839
-10.294282665161873,-11.3496906894943
-6.051271493133923,-14.077281259313908
-1.1525111596733435,-15.279379973162339
