turbineX,turbineY
0.0,0.0
2.1403774351636575,-4.637489673577315
5.086372584687787,-0.46512360424995003
2.9459951495241303,4.172366069327364
-2.140377435163657,4.637489673577315
-5.086372584687787,0.46512360424995225
-2.945995149524133,-4.172366069327362
4.280754870327315,-9.27497934715463
8.344732138654729,-5.89199029904826
10.172745169375574,-0.9302472084999001
9.27497934715463,4.280754870327314
5.891990299048261,8.344732138654727
0.9302472084999036,10.172745169375574
-4.280754870327314,9.27497934715463
-8.344732138654727,5.891990299048262
-10.172745169375574,0.9302472084999045
-9.27497934715463,-4.280754870327313
-5.891990299048266,-8.344732138654724
-0.9302472084999045,-10.172745169375574
6.421132305490972,-13.912469020731944
10.590588952132574,-11.073714823148254
13.612390955891518,-7.03495179808708
15.159079181571393,-2.2338425871790335
15.063045960579217,2.8093381296889146
13.334697982518453,7.548083468832613
10.161328568894028,11.468876843545925
5.886821535571959,14.146839454301164
0.9743860454231026,15.291772499351755
-4.043639291904623,14.779604717799828
-8.62347356842618,12.665837435878487
-12.268820676829733,9.179530137062633
-14.58465069453144,4.698478312810374
-15.320007505308219,-0.2917265410375194
-14.39520378847584,-5.2503182975603195
-11.910456376561273,-9.639956599460229
-8.135026206473997,-12.984956024470286
-3.4780397189779535,-14.92283398187682
1.5558463394160391,-15.243591325720184
