turbineX,turbineY
0.0,0.0
0.4051544616502589,-5.091500358410955
4.61194588458659,-2.1948761229597458
4.206791422936331,2.8966242354512084
-0.4051544616502583,5.091500358410955
-4.611945884586589,2.1948761229597475
-4.206791422936333,-2.8966242354512066
0.8103089233005178,-10.18300071682191
5.793248470902419,-8.413582845872662
9.22389176917318,-4.3897522459194915
10.18300071682191,0.8103089233005172
8.413582845872662,5.793248470902417
4.389752245919494,9.223891769173179
-0.8103089233005166,10.18300071682191
-5.793248470902418,8.413582845872664
-9.223891769173179,4.389752245919495
-10.18300071682191,-0.810308923300516
-8.413582845872666,-5.793248470902413
-4.389752245919495,-9.223891769173179
1.2154633849507768,-15.274501075232864
6.109228617636738,-14.05222615939888
10.340964135152745,-11.30717449643944
13.45209573203398,-7.33681502790135
15.105484025577772,-2.5713978086753997
15.121958739215957,2.472670262468506
13.499734582094314,7.2487861432416905
10.414604713038273,11.239383568888769
6.200890824082264,14.012019387841935
1.3152141976022518,15.266235487240179
-3.712986294838914,14.866118091545767
-8.338827109315854,12.855026129043258
-12.061026616264275,9.450892619176804
-14.476226743230187,5.02260824831412
-15.3227030807656,0.050046339949831875
-14.508726783264882,-4.927938865896997
-12.122504812705829,-9.371905430773932
-8.422621345647308,-12.800280622130602
-3.810016165352222,-14.841546791261372
