turbineX,turbineY
0.0,0.0
-4.674462818622949,2.058378826845434
-4.119839763971631,-3.0190141365505667
0.5546230546513171,-5.077392963396
4.674462818622949,-2.0583788268454346
4.119839763971632,3.019014136550566
-0.5546230546513142,5.077392963396001
-9.348925637245898,4.116757653690868
-10.154785926792002,-1.109246109302636
-8.239679527943261,-6.038028273101133
-4.116757653690869,-9.348925637245898
1.1092461093026342,-10.154785926792
6.038028273101132,-8.239679527943263
9.348925637245898,-4.116757653690869
10.154785926792002,1.1092461093026333
8.239679527943265,6.038028273101132
4.11675765369087,9.348925637245898
-1.1092461093026285,10.154785926792002
-6.038028273101132,8.239679527943265
-14.023388455868846,6.1751364805363025
-15.268626126123008,1.2871637650741103
-14.859271238466976,-3.7402931167375053
-12.839683746773812,-8.362431202723183
-9.428717292897176,-12.07837011140442
-4.9960030187123525,-14.48543020329265
-0.021894296475950092,-15.322769168046216
4.954587012508636,-14.49964833618135
9.394161940349363,-12.10526562186627
12.815733656511997,-8.399089544872794
14.84852177439497,-3.7827417903901823
15.272242159468131,1.2435247323676704
14.040978133309617,6.135036055099194
11.288156258183523,10.361721026368064
7.312087498692178,13.465552745762627
2.5436405999899345,15.110182885575167
-2.500449226371722,15.117390251091058
-7.27357658058871,13.486393812422849
-11.258499051129778,10.393937341217516
