turbineX,turbineY
0.0,0.0
4.0393060930164415,3.125945029013504
-0.6874947594511571,5.061114204720259
-4.726800852467598,1.935169175706756
-4.0393060930164415,-3.1259450290135034
0.6874947594511553,-5.061114204720259
4.726800852467598,-1.9351691757067586
8.078612186032883,6.251890058027008
3.870338351413511,9.453601704935197
-1.3749895189023142,10.122228409440519
-6.251890058027007,8.078612186032883
-9.453601704935195,3.870338351413512
-10.122228409440519,-1.3749895189023116
-8.078612186032883,-6.251890058027007
-3.870338351413513,-9.453601704935199
1.3749895189023107,-10.122228409440519
6.251890058027006,-8.078612186032885
9.453601704935195,-3.8703383514135172
10.122228409440519,1.3749895189023107
12.117918279049325,9.377835087040513
8.416357966793024,12.804399748221135
3.802754675585353,14.843409015949119
-1.2229360905403606,15.273904597577522
-6.116102755447436,14.049235617009707
-10.346494785689533,11.302113960987352
-13.455683563494308,7.330232886924877
-15.106740240751973,2.5640073392817824
-15.120747207697722,-2.4800681882455224
-13.49618659212249,-7.25538984535352
-10.409104744379043,-11.2444774337446
-6.194034883680664,-14.015051416145177
-1.3077452329816763,-15.26687711167741
3.7202589054689046,-14.864299782153385
8.345115265747319,-12.850944927857912
12.06564889917707,-9.444990787673275
14.478682256548595,-5.0155253415121726
15.322725731520354,-0.04254990070407949
14.506314116895249,4.935036482075036
