turbineX,turbineY
0.0,0.0
4.709144701148166,1.977746753541042
0.6417934197553401,5.067112318061712
-4.067351281392826,3.08936556452067
-4.709144701148166,-1.9777467535410413
-0.6417934197553423,-5.067112318061712
4.067351281392824,-3.089365564520673
9.418289402296333,3.955493507082084
6.1787311290413385,8.134702562785654
1.2835868395106802,10.134224636123424
-3.9554935070820836,9.418289402296333
-8.134702562785652,6.17873112904134
-10.134224636123422,1.2835868395106838
-9.418289402296333,-3.9554935070820827
-6.178731129041342,-8.134702562785652
-1.2835868395106846,-10.134224636123424
3.9554935070820822,-9.418289402296333
8.134702562785648,-6.178731129041346
10.134224636123424,-1.2835868395106846
14.1274341034445,5.933240260623125
11.435450792739168,10.198931292262293
7.5042589493392935,13.359409865660496
2.75986420820362,15.072189087512223
-2.2836046435963864,15.151662752621935
-7.079609498485811,13.589218656214026
-11.10842881275454,10.55417185995238
-13.933477500128898,6.3754167778152055
-15.248617700185001,1.5057863630178714
-14.911333565744005,-3.5270193688952167
-12.958175066275171,-8.177617824844248
-9.600797231572635,-11.942044500657044
-5.203024045111074,-14.412365354911104
-0.2414224701254284,-15.32088279207058
4.746340975553901,-14.569144850718725
9.21976472946361,-12.238614001216998
12.694083915546233,-8.581839423020933
14.792802140373055,-3.9950893823818507
15.288490719315543,1.024590583037143
