turbineX,turbineY
0.0,0.0
-2.869584723870321,-4.22528218584559
2.2244093491649615,-4.597774362106247
5.093994073035282,-0.3724921762606579
2.8695847238703216,4.22528218584559
-2.2244093491649597,4.5977743621062475
-5.093994073035282,0.372492176260661
-5.739169447740642,-8.45056437169118
-0.7449843525213149,-10.187988146070566
4.448818698329923,-9.195548724212493
8.45056437169118,-5.739169447740643
10.187988146070564,-0.7449843525213158
9.195548724212493,4.448818698329919
5.739169447740643,8.45056437169118
0.7449843525213167,10.187988146070564
-4.448818698329919,9.195548724212495
-8.450564371691177,5.739169447740644
-10.187988146070564,0.744984352521322
-9.195548724212495,-4.448818698329919
-8.608754171610963,-12.675846557536769
-4.02646747611971,-14.784292137305595
0.9921494474892424,-15.290630262068753
5.903251583677877,-14.139991339362641
10.174644812388983,-11.457064950464924
13.343457399796964,-7.532587799504862
15.06629933286279,-2.791837880326164
15.156473955491832,2.251450993013986
13.604209448118795,7.050760216399451
10.57771775598303,11.086010166521012
6.4049662147846,13.919918897928744
1.5381372009236172,15.245388426949994
-3.4953728453151696,14.918783563336497
-8.150105007466212,12.975497011857392
-11.921646830149275,9.626114023563073
-14.401293235375592,5.233592216267057
-15.320336059460628,0.2739294847881668
-14.57918275199605,-4.715417756821419
-12.258148774024122,-9.193776317234224
