turbineX,turbineY
0.0,0.0
-4.492590198734606,2.4298475968109066
-4.350604845530117,-2.6757734424916957
0.1419853532044888,-5.105621039302602
4.492590198734606,-2.429847596810907
4.350604845530118,2.675773442491694
-0.14198535320448613,5.105621039302602
-8.985180397469213,4.859695193621813
-10.211242078605204,-0.28397070640897937
-8.701209691060233,-5.351546884983391
-4.859695193621814,-8.985180397469213
0.2839707064089776,-10.211242078605204
5.351546884983389,-8.701209691060235
8.985180397469213,-4.859695193621814
10.211242078605204,0.2839707064089767
8.701209691060235,5.351546884983388
4.859695193621815,8.985180397469211
-0.28397070640897226,10.211242078605204
-5.351546884983388,8.701209691060235
-13.47777059620382,7.289542790432719
-15.114418484373747,2.518350296655952
-15.113184605395109,-2.5257445279945054
-13.474202669200848,-7.29613574207242
-10.375081800002642,-11.275877437286193
-6.15165983179306,-14.033702848904479
-1.2616100679715663,-15.270758801508151
3.765154722611828,-14.85299108773178
8.383906576605241,-12.825671321697016
12.094132063309333,-9.408491057161026
14.493770681159637,-4.971754798801246
15.32278435168254,0.0037482367328500743
14.491336580204418,4.978845092657048
12.089527634006364,9.41440682805042
8.377630780314579,12.82977150405149
3.7578876392405784,14.854831363172345
-1.2690809371797114,15.270139747636003
-6.1585249022369215,14.030691549812275
-10.380597134777082,11.270800213955697
