turbineX,turbineY
0.0,0.0
5.074667328917708,0.5790315520843411
2.0358776307610826,4.684306598639828
-3.0387896981566245,4.105275046555486
-5.074667328917708,-0.5790315520843404
-2.0358776307610844,-4.684306598639827
3.0387896981566227,-4.105275046555489
10.149334657835416,1.1580631041686822
8.210550093110973,6.077579396313251
4.071755261522165,9.368613197279656
-1.1580631041686815,10.149334657835416
-6.077579396313249,8.210550093110973
-9.368613197279654,4.071755261522169
-10.149334657835416,-1.1580631041686809
-8.210550093110975,-6.077579396313249
-4.071755261522169,-9.368613197279654
1.1580631041686804,-10.149334657835416
6.077579396313245,-8.210550093110978
9.368613197279654,-4.071755261522169
15.224001986753125,1.7370946562530232
13.835089853912173,6.586199440619933
10.946931061862173,10.721587320181794
6.872502430122789,13.695124851033754
2.0533315222171162,15.184583102519326
-2.9883497168420736,15.028556161764035
-7.7061968950579995,13.243951968806153
-11.58895806572943,10.024160078939813
-14.21587580876707,5.718094903650788
-15.302282825884266,0.7923854201670757
-14.730450059434629,-4.219191318718344
-12.562344462562555,-8.773553210721971
-9.032913918313692,-12.377164476639255
-4.524626990914899,-14.639517920018074
0.4739734777709481,-15.315452441237758
5.42121156568405,-14.331720046719424
9.780977261690785,-11.794923405589955
13.08082230389396,-7.97996379637127
14.963157279599471,-3.300251287919645
