turbineX,turbineY
0.0,0.0
-0.8620642691418047,-5.034319341615408
3.9288163060313903,-3.263729227579373
4.790880575173195,1.7705901140360343
0.8620642691418053,5.034319341615408
-3.928816306031389,3.2637292275793746
-4.790880575173197,-1.7705901140360316
-1.7241285382836093,-10.068638683230816
3.5411802280720703,-9.58176115034639
7.857632612062781,-6.527458455158746
10.068638683230816,-1.72412853828361
9.58176115034639,3.5411802280720686
6.527458455158748,7.857632612062779
1.7241285382836107,10.068638683230816
-3.541180228072068,9.581761150346392
-7.857632612062778,6.527458455158749
-10.068638683230816,1.7241285382836111
-9.581761150346393,-3.5411802280720632
-6.527458455158749,-7.857632612062778
-2.586192807425414,-15.102958024846224
2.457856706463058,-15.124373532412523
7.235559308630006,-13.50682848890677
11.22917678843651,-10.425608998590185
14.005938724585615,-6.214613003284999
15.264939875394834,-1.3301672594176428
14.86974793075833,3.69842274667922
12.863188069912294,8.326231261231694
9.462702188763583,12.051763423840297
5.036785696509566,14.47130001709876
0.06505532025619276,15.322646708149096
-4.91372480938424,14.513546873011013
-9.360026611631742,12.131679033299203
-12.792024294731911,8.435155527933937
-14.837807656789945,3.8245520361934684
-15.275684326927333,-1.2005010127078317
-14.058203573578108,-6.095461149189747
-11.31729832752797,-10.329883489332223
-7.349988201713314,-13.444902668748519
