turbineX,turbineY
0.0,0.0
-4.281257806967959,2.7853828512019483
-4.552841211890398,-2.3149865953837327
-0.2715834049224397,-5.10036944658568
4.281257806967959,-2.7853828512019487
4.552841211890399,2.314986595383731
0.2715834049224424,5.100369446585681
-8.562515613935918,5.570765702403897
-10.200738893171362,0.5431668098448776
-9.105682423780795,-4.6299731907674655
-5.5707657024038975,-8.562515613935918
-0.5431668098448794,-10.20073889317136
4.629973190767462,-9.105682423780797
8.562515613935918,-5.5707657024038975
10.200738893171362,-0.5431668098448803
9.105682423780799,4.629973190767462
5.570765702403898,8.562515613935917
0.5431668098448847,10.200738893171362
-4.629973190767462,9.105682423780799
-12.843773420903878,8.356148553605845
-14.86109934993853,3.7330229638595167
-15.267994570692036,-1.2946335878403712
-14.020365672365884,-6.18199650198787
-11.253412605050693,-10.399444171585905
-7.266977667290519,-13.489950701190379
-2.4930529405029684,-15.118611754168947
2.55103275609017,-15.108936634151355
7.318674470209316,-13.461973790516467
11.293224244546288,-10.35619720263369
14.043977939557692,-6.128165954889182
15.272848710047747,-1.2360528376403532
14.846669340139224,3.79000578390269
12.811622977415979,8.405358470760948
9.388238472276885,12.109860144737683
4.947492655137426,14.502070568191535
-0.02939075944442493,15.322756622772065
-5.003089229195852,14.48298424020928
-9.434625350035926,12.073755788564942
