turbineX,turbineY
0.0,0.0
2.414608372280236,-4.5007990897182
5.105110535165956,-0.15928735427382268
2.69050216288572,4.341511735444376
-2.4146083722802354,4.5007990897182
-5.105110535165956,0.15928735427382446
-2.690502162885723,-4.341511735444375
4.829216744560472,-9.0015981794364
8.683023470888754,-5.381004325771439
10.210221070331912,-0.31857470854764536
9.0015981794364,4.829216744560471
5.38100432577144,8.683023470888752
0.3185747085476489,10.210221070331912
-4.829216744560471,9.0015981794364
-8.683023470888752,5.381004325771443
-10.210221070331912,0.3185747085476489
-9.0015981794364,-4.82921674456047
-5.381004325771446,-8.68302347088875
-0.3185747085476489,-10.210221070331912
7.243825116840708,-13.5023972691546
11.235555917657322,-10.418733971008255
14.009739897183076,-6.206039183788853
15.265751175336739,-1.3208237543862102
14.867481441107355,3.7075234234963688
12.858089399990334,8.334102910289872
9.455323858570697,12.057553029822826
5.0279272626087455,14.47438018636244
0.05567673141335394,15.32268365656046
-4.922607237544175,14.510536596636376
-9.367450330192579,12.125947742293006
-12.797184828596713,8.427324296606841
-14.840145782040526,3.815469499973849
-15.274946671413046,-1.209850620090517
-14.05447007371983,-6.104064652701479
-11.310973565966563,-10.336808565870392
-7.341757564502746,-13.449398878816577
-2.576948211818946,-15.104538134317414
2.4671134650867863,-15.122866311907721
