turbineX,turbineY
0.0,0.0
-2.0077928172263912,4.6964128907697305
-5.0711092786804945,0.6094068601308849
-3.0633164614541037,-4.087006030638845
2.007792817226391,-4.6964128907697305
5.0711092786804945,-0.6094068601308869
3.0633164614541064,4.087006030638844
-4.0155856344527825,9.392825781539461
-8.174012061277692,6.126632922908207
-10.142218557360989,1.2188137202617697
-9.392825781539461,-4.015585634452782
-6.1266329229082075,-8.17401206127769
-1.2188137202617728,-10.142218557360987
4.015585634452782,-9.392825781539461
8.17401206127769,-6.126632922908209
10.142218557360989,-1.2188137202617737
9.392825781539461,4.015585634452781
6.126632922908213,8.174012061277688
1.2188137202617737,10.142218557360989
-6.023378451679173,14.089238672309191
-10.271783511283129,11.370057072626235
-13.407081444296566,7.418753364511087
-15.08951407051755,2.6635126155321247
-15.136763709263082,-2.380361053996213
-13.543710129021406,-7.166285668216753
-10.482985403984864,-11.175632033906904
-6.2862665501485475,-13.973925260925409
-1.4083331741280647,-15.257926858131686
3.622214953849936,-14.88849532913087
8.260239887122342,-12.905664312411004
12.003139657797295,-9.524304315426914
14.44531299864833,-5.110838161058073
15.322112533970484,-0.14353338911366098
14.538523429165041,4.839325452691217
12.179459722375377,9.297768291825827
8.500562570877076,12.748653666801431
3.9004975650058444,14.818024601235798
-1.1222468744893375,15.28163264478455
