turbineX,turbineY
0.0,0.0
0.866165406424863,-5.033615353422115
4.7923214721553675,-1.7666864308678536
3.9261560657305052,3.2669289225542606
-0.8661654064248623,5.033615353422115
-4.7923214721553675,1.7666864308678556
-3.9261560657305075,-3.2669289225542584
1.732330812849726,-10.06723070684423
6.533857845108523,-7.8523121314610105
9.584642944310735,-3.533372861735707
10.06723070684423,1.7323308128497252
7.8523121314610105,6.533857845108521
3.5333728617357103,9.584642944310735
-1.7323308128497246,10.06723070684423
-6.533857845108521,7.852312131461012
-9.584642944310735,3.533372861735711
-10.06723070684423,-1.7323308128497241
-7.852312131461015,-6.533857845108517
-3.533372861735711,-9.584642944310735
2.5984962192745886,-15.100846060266344
7.360939226993937,-13.438910224938173
11.325710252728225,-10.320659940560613
14.063164836078082,-6.084006010084382
15.27665729695323,-1.1880556253355716
14.834686897942277,3.8366390210007566
12.785147989655387,8.445574297823487
9.35013991467827,12.139300552889615
4.90189909757663,14.517545232394605
-0.07753854754875356,15.32258862304571
-5.048573687912701,14.467191781930639
-9.472517532499232,12.044050229633742
-12.869967121185942,8.31574895226153
-14.872756074176667,3.686307243772137
-15.26385113194233,-1.3426030535302653
-14.000871076508938,-6.226021477349827
-11.220679394037433,-10.434753867421582
-7.224552992442327,-13.512718764069593
-2.4455341736263025,-15.126370911195847
