turbineX,turbineY
0.0,0.0
-0.2756761024029796,5.100149872705496
-4.55469740407242,2.311332428455488
-4.279021301669441,-2.7888174442500073
0.27567610240297896,-5.100149872705496
4.554697404072419,-2.31133242845549
4.2790213016694425,2.7888174442500056
-0.5513522048059591,10.200299745410993
-5.577634888500016,8.558042603338881
-9.10939480814484,4.622664856910976
-10.200299745410993,-0.5513522048059585
-8.558042603338881,-5.577634888500015
-4.622664856910979,-9.109394808144838
0.5513522048059579,-10.200299745410993
5.577634888500015,-8.558042603338883
9.109394808144838,-4.62266485691098
10.200299745410993,0.5513522048059573
8.558042603338885,5.577634888500011
4.62266485691098,9.109394808144838
-0.8270283072089387,15.300449618116488
-5.75026550192813,14.202893402218475
-10.05037220495102,11.566233305592355
-13.261365131974868,7.676192361704276
-15.035283375667866,2.954316867028883
-15.179895369148312,-2.08770470113844
-13.67953015903632,-6.903491070861295
-10.696775596412442,-10.971177064355542
-6.554859420342635,-13.84996578757476
-1.7026225169553415,-15.227895813348688
3.334119955054449,-14.955647042597443
8.009558795732628,-13.062721854006844
11.817037659783328,-9.75424806352127
14.343957133164958,-5.388750142600043
15.316486281741122,-0.43929752865447846
14.629236481919035,4.557759788924275
12.356681913288798,9.060913112443327
8.745089125678826,12.582175905676245
4.185830237262727,14.739964706954456
