turbineX,turbineY
0.0,0.0
5.10631485720969,-0.11434428946635383
2.6521824880603893,4.365026241332323
-2.4541323691493,4.479370530798677
-5.10631485720969,0.11434428946635446
-2.652182488060391,-4.365026241332322
2.4541323691492978,-4.479370530798679
10.21262971441938,-0.22868857893270766
8.958741061597355,4.908264738298602
5.3043649761207785,8.730052482664647
0.2286885789327083,10.21262971441938
-4.9082647382986,8.958741061597355
-8.730052482664645,5.304364976120781
-10.21262971441938,0.2286885789327089
-8.958741061597356,-4.9082647382986
-5.304364976120782,-8.730052482664645
-0.22868857893270955,-10.21262971441938
4.9082647382985956,-8.958741061597358
8.730052482664645,-5.304364976120782
15.318944571629071,-0.3430328683990615
14.600304490792054,4.649606769782069
12.29949487131159,9.13838936837481
8.665844136198007,12.63688568218327
4.0931147245012465,14.765979350842834
-0.9231671788139637,15.294950039062126
-5.839409593890003,14.166475564946676
-10.122861371692569,11.502843647852485
-13.309344047494339,7.592700136504332
-15.053552779999139,2.8597697524846346
-15.166475488853077,-2.183061058116485
-13.635875246375464,-6.989323329388241
-10.627616338548536,-11.038183967395272
-6.467690295981682,-13.8908860974637
-1.6068896532901757,-15.238295179566343
3.4280424167972763,-14.934398532451334
8.091492899466129,-13.01212807327591
11.878104574029374,-9.679791633391098
14.377539310214184,-5.298499572585788
