turbineX,turbineY
0.0,0.0
5.0747957715428305,-0.5779047625906873
3.0378780911429657,4.105949675878597
-2.036917680399864,4.683854438469285
-5.0747957715428305,0.577904762590688
-3.0378780911429675,-4.1059496758785965
2.036917680399861,-4.683854438469286
10.149591543085661,-1.1558095251813747
9.36770887693857,4.0738353607997295
6.075756182285931,8.211899351757195
1.1558095251813754,10.149591543085661
-4.073835360799728,9.36770887693857
-8.211899351757193,6.075756182285934
-10.149591543085661,1.155809525181376
-9.367708876938572,-4.073835360799727
-6.075756182285935,-8.211899351757193
-1.1558095251813765,-10.149591543085661
4.073835360799722,-9.367708876938572
8.211899351757193,-6.075756182285935
15.22438731462849,-1.7337142877720622
14.962424125496216,3.303573614468835
13.079050116435234,7.982868055355881
9.778358084886058,11.797094875484783
5.418029227980833,14.332923415067539
0.47057283483844103,15.31555730440646
-4.527877426648545,14.638512914455912
-9.035661911701032,12.375158510293154
-12.564292225880566,8.770763661171307
-14.731386522305133,4.215920476941255
-15.302106508024528,-0.7957831077117035
-14.214605816953046,-5.721251244796941
-11.58673202328013,-10.02673303514862
-7.703256028213404,-13.245662720348868
-2.9850127141570466,-15.029219322165963
2.0567030447227186,-15.184126808060917
6.875543115670923,-13.693598548299715
10.949311404992603,-10.719156407756385
13.836551907511886,-6.583127345583944
