turbineX,turbineY
0.0,0.0
4.408445891001557,-2.5793663686272787
4.4380197463992195,2.5281429485028335
0.029573855397662996,5.107509317130112
-4.408445891001557,2.579366368627279
-4.43801974639922,-2.5281429485028317
-0.02957385539766566,-5.107509317130112
8.816891782003115,-5.1587327372545575
10.215018634260225,-0.059147710795324215
8.876039492798439,5.056285897005667
5.158732737254558,8.816891782003115
0.05914771079532599,10.215018634260224
-5.056285897005663,8.87603949279844
-8.816891782003115,5.158732737254558
-10.215018634260225,0.05914771079532688
-8.87603949279844,-5.056285897005663
-5.158732737254559,-8.816891782003113
-0.05914771079533132,-10.215018634260224
5.056285897005663,-8.87603949279844
13.225337673004672,-7.738099105881835
15.021309070773837,-3.0245674298539855
15.189488551099396,2.0167230581976874
13.711651257714568,6.839470310211197
10.747943792365863,10.921054828796988
6.619529845583311,13.819173599057134
1.773787127443411,15.219770483287911
-3.264172949098074,14.971069076583083
-7.948409237742946,13.100020035359048
-11.77131205320168,9.809380555549609
-14.318610556970349,5.455742484324492
-15.314265430756889,0.5108900603559077
-14.650382019809374,-4.489325228928293
-12.398902392916465,-9.003052470599972
-8.803809302957925,-12.541159280329605
-4.254686869847637,-14.720236885899357
0.7554969038795251,-15.304148416872936
5.68381086532904,-14.229617998548429
9.9961957261077,-11.61308767480863
