turbineX,turbineY
0.0,0.0
-4.469533326288978,-2.4720028079850893
-0.09394943320293649,-5.106730807619963
4.375583893086041,-2.6347279996348743
4.469533326288978,2.472002807985089
0.0939494332029387,5.106730807619963
-4.375583893086039,2.634727999634876
-8.939066652577957,-4.944005615970179
-5.269455999269747,-8.751167786172084
-0.18789886640587297,-10.213461615239925
4.944005615970178,-8.939066652577957
8.751167786172083,-5.2694559992697485
10.213461615239925,-0.1878988664058765
8.939066652577957,4.944005615970178
5.2694559992697485,8.751167786172083
0.1878988664058774,10.213461615239925
-4.944005615970177,8.939066652577958
-8.751167786172077,5.269455999269752
-10.213461615239925,0.1878988664058774
-13.408599978866935,-7.416008423955268
-10.274111048203377,-11.367953927890067
-6.026262766208532,-14.08800523175849
-1.1253754063938066,-15.281402570841784
3.897463840702291,-14.818822825982638
8.497952405275814,-12.75039369020082
12.177555967420194,-9.300261555343198
14.537532386245132,-4.842301772537495
15.322141597963839,0.14039654337618224
14.446359020020296,5.107880715338224
12.005089283901519,9.521846754857947
8.262881845718868,12.90397295181354
3.6252629477306275,14.88775345366981
-1.4052094423946873,15.258214861524618
-6.283405585365488,13.975211933535881
-10.480697236078807,11.177777944792782
-13.542242716489557,7.169058274636317
-15.136276069022518,2.383459901022481
-15.090059045954852,-2.660423336058015
