turbineX,turbineY
0.0,0.0
-4.689956488874897,-2.0228282601234944
-0.5931575836774261,-5.0730355920710775
4.09679890519747,-3.0502073319475835
4.689956488874897,2.022828260123494
0.5931575836774279,5.0730355920710775
-4.096798905197468,3.050207331947586
-9.379912977749793,-4.045656520246989
-6.100414663895166,-8.193597810394941
-1.1863151673548522,-10.146071184142155
4.045656520246988,-9.379912977749793
8.19359781039494,-6.100414663895167
10.146071184142155,-1.1863151673548549
9.379912977749793,4.045656520246988
6.100414663895169,8.19359781039494
1.1863151673548558,10.146071184142155
-4.045656520246987,9.379912977749793
-8.193597810394936,6.100414663895172
-10.146071184142155,1.1863151673548558
-14.06986946662469,-6.068484780370483
-11.337091342947947,-10.30815668386451
-7.375763459165654,-13.430779863130905
-2.6151571578208355,-15.097969644205287
2.4288419999181055,-15.129060145193412
7.20963843959923,-13.520682227894387
11.209158685283114,-10.447128596202308
13.993992659399147,-6.241466477209397
15.262360389700547,-1.359444619080028
14.876814551856041,3.669894157483312
12.879135019756145,8.301542957808309
9.48580136789557,12.033590766943856
5.064533950450053,14.461612296081814
0.09444569513219658,15.322493737904313
-4.885877216729184,14.522945230237998
-9.33673951996174,12.149610260161868
-12.775821221765856,8.459676497770062
-14.830444456900286,3.8530055214392602
-15.27795891707394,-1.171198388680068
