turbineX,turbineY
0.0,0.0
-4.15932341890897,-2.9643810035839504
0.4875675461452249,-5.0842702451226875
4.646890965054194,-2.119889241538738
4.15932341890897,2.96438100358395
-0.4875675461452227,5.084270245122688
-4.646890965054193,2.1198892415387407
-8.31864683781794,-5.928762007167901
-4.239778483077474,-9.29378193010839
0.9751350922904498,-10.168540490245375
5.9287620071679,-8.31864683781794
9.293781930108388,-4.239778483077476
10.168540490245375,0.9751350922904463
8.31864683781794,5.9287620071679
4.239778483077478,9.293781930108388
-0.9751350922904454,10.168540490245377
-5.928762007167899,8.318646837817942
-9.293781930108386,4.239778483077481
-10.168540490245377,-0.9751350922904454
-12.477970256726909,-8.893143010751851
-8.914280595087538,-12.462878311589648
-4.384590311655466,-14.682067365884919
0.6202383659729378,-15.310226605338705
5.557854592658332,-14.279285229461333
9.89319103522968,-11.70096173303276
13.156446720458431,-7.8546574737021135
14.993997260221029,-3.157179199527657
15.206715540999827,1.8824284295983826
13.771550236408231,6.718045729490854
10.844023776082885,10.825658533373154
6.741379077253399,13.760143257765016
1.9082013521294803,15.20350294955663
-3.1317595982923505,14.999327190109216
-7.832345801982198,13.169741591072231
-11.684175806660347,9.913010141046914
-14.269844064019356,5.582050226038593
-15.309153297597575,0.646188554605537
-14.689478225392474,-4.359697673367534
