turbineX,turbineY
0.0,0.0
-2.980149755151799,4.148039714655908
-5.082382646374669,-0.5068655377154783
-2.1022328912228714,-4.654905252371385
2.9801497551517984,-4.148039714655908
5.08238264637467,0.5068655377154765
2.102232891222874,4.654905252371384
-5.960299510303598,8.296079429311815
-9.30981050474277,4.204465782445741
-10.164765292749339,-1.0137310754309565
-8.296079429311815,-5.960299510303597
-4.204465782445743,-9.30981050474277
1.0137310754309539,-10.164765292749339
5.960299510303597,-8.296079429311815
9.30981050474277,-4.204465782445744
10.16476529274934,1.013731075430953
8.296079429311817,5.960299510303596
4.204465782445748,9.309810504742767
-1.013731075430953,10.16476529274934
-8.940449265455396,12.444119143967722
-12.496629944583647,8.866903313196845
-14.698606864023926,4.328820924260394
-15.307761657362605,-0.6783563803969272
-14.258082950730941,-5.612023245454489
-11.663319719435766,-9.937540312354294
-7.804654821487775,-13.186170689585111
-3.1002344719344848,-15.00587486808
1.9401443877471785,-15.199459664479491
6.77027849857449,-13.745947162316092
10.866747882386498,-10.802847994769454
13.785636518175533,-6.689092623532062
15.210637531030148,-1.8504702745688668
14.987329950038642,3.1886792416485865
13.139912616575572,7.88228588457714
9.868581864355107,11.72172454564461
5.527837140306942,14.29093247089528
0.5880654888757615,15.311496116259807
-4.415432183051324,14.672821575086386
