turbineX,turbineY
0.0,0.0
-4.906138434230928,1.4203280260756983
-3.6831093694040256,-3.538676505489343
1.2230290648269013,-4.959004531565041
4.906138434230928,-1.420328026075699
3.6831093694040264,3.5386765054893417
-1.2230290648268987,4.959004531565042
-9.812276868461856,2.8406560521513966
-9.918009063130082,-2.4460581296538044
-7.366218738808051,-7.077353010978686
-2.840656052151397,-9.812276868461856
2.4460581296538026,-9.918009063130082
7.077353010978683,-7.366218738808053
9.812276868461856,-2.840656052151398
9.918009063130084,2.446058129653802
7.366218738808053,7.077353010978683
2.8406560521513984,9.812276868461856
-2.4460581296537973,9.918009063130084
-7.077353010978683,7.366218738808053
-14.718415302692783,4.260984078227095
-15.304470232287246,-0.7489494285193654
-14.232048338890005,-5.677722643538001
-11.617363174990842,-9.991226511185328
-7.743756449118729,-13.222025956493125
-3.0309935552231124,-15.02001372854372
2.0102245210916783,-15.190349953580649
6.833603578698935,-13.714576058582306
10.916455654269548,-10.75261504406311
13.816340373438107,-6.625441345506729
15.219010230535147,-1.7802982728499241
14.972464181878877,3.2577677418440922
13.103419317397318,7.942804072234486
9.814415649376206,11.767114336094696
5.461867759395778,14.316275176047673
0.5174417480744733,15.31404546077866
-4.483057105586671,14.652301297935923
-8.997747160059305,12.402752935582107
-12.537391695307354,8.809173844117513
