turbineX,turbineY
0.0,0.0
-1.335718407648198,-4.929846080047911
3.6015127382445247,-3.621689113349794
4.9372311458927225,1.308156966698116
1.3357184076481987,4.929846080047911
-3.601512738244523,3.6216891133497953
-4.937231145892723,-1.308156966698113
-2.671436815296396,-9.859692160095822
2.616313933396234,-9.874462291785445
7.203025476489049,-7.243378226699588
9.859692160095822,-2.6714368152963965
9.874462291785445,2.616313933396232
7.2433782266995905,7.203025476489047
2.6714368152963974,9.859692160095822
-2.6163139333962313,9.874462291785447
-7.203025476489046,7.2433782266995905
-9.859692160095822,2.671436815296398
-9.874462291785447,-2.616313933396226
-7.2433782266995905,-7.203025476489046
-4.007155222944594,-14.789538240143731
1.0121187163252903,-15.289321438229686
5.9217138880413405,-14.132269420217836
10.189599475129913,-11.443766725771635
13.353283851161878,-7.515154338251829
15.069932724373198,-2.772158368548169
15.153520552799703,2.271243974856705
13.594989298232584,7.0685217916044785
10.563230005208275,11.099815592815649
6.386780835718362,13.928272143160706
1.5182248615629543,15.247384287384445
-3.5148543340287604,14.914205756526396
-8.167044523944153,12.964841614202609
-11.934208714937512,9.610535712735032
-14.408116213339593,5.214779143966373
-15.320680755068581,0.25392033931351055
-14.573011812130334,-4.734454674083984
-12.246130915771175,-9.209778060911091
-8.59219171638879,-12.687079090407916
