turbineX,turbineY
0.0,0.0
1.1603649153042688,4.9740405407299315
-3.727463010073672,3.4919257646786415
-4.887827925377941,-1.4821147760512892
-1.1603649153042694,-4.9740405407299315
3.7274630100736705,-3.491925764678643
4.887827925377941,1.4821147760512865
2.3207298306085375,9.948081081459863
-2.96422955210258,9.775655850755882
-7.454926020147344,6.983851529357283
-9.948081081459863,2.320729830608538
-9.775655850755882,-2.9642295521025783
-6.983851529357285,-7.454926020147342
-2.320729830608539,-9.948081081459863
2.964229552102578,-9.775655850755882
7.454926020147341,-6.983851529357286
9.948081081459863,-2.3207298306085393
9.775655850755882,2.964229552102573
6.983851529357286,7.454926020147341
3.4810947459128068,14.922121622189794
-1.5527255394549337,15.24390952927005
-6.418283919603597,13.913783305226646
-10.588321647127092,11.075882765469563
-13.610950429446136,7.037738468045395
-15.158621537078536,2.236946005844726
-15.063620790920776,-2.8062542658827705
-13.336242995907506,-7.545353344380491
-10.163676339156517,-11.46679630979446
-5.889717645370536,-14.145633969365136
-0.9775166563233171,-15.291572696229006
4.040613430170243,-14.780432248258972
8.620880354927628,-12.667602624153822
12.26694112648744,-9.182041697614805
14.583688485789224,-4.701464079082673
15.3200669084135,0.2885901231496275
14.396278366180429,5.247371107601525
11.912429681697082,9.637518011192933
8.137684400810583,12.983290296771848
