turbineX,turbineY
0.0,0.0
4.4978894305773345,2.4200241130605886
0.15314235560729372,5.105298566823789
-4.344747074970041,2.6852744537632014
-4.4978894305773345,-2.420024113060588
-0.15314235560729594,-5.105298566823789
4.344747074970039,-2.6852744537632045
8.995778861154669,4.840048226121177
5.370548907526402,8.689494149940082
0.30628471121458745,10.210597133647578
-4.840048226121176,8.995778861154669
-8.689494149940082,5.370548907526403
-10.210597133647578,0.306284711214591
-8.995778861154669,-4.840048226121176
-5.370548907526405,-8.689494149940082
-0.3062847112145919,-10.210597133647578
4.8400482261211755,-8.99577886115467
8.689494149940078,-5.370548907526409
10.210597133647578,-0.3062847112145919
13.493668291732005,7.260072339181765
10.405202489189355,11.248088526341423
6.1891715435913035,14.017199789595836
1.3024478263538182,15.267329956383078
-3.725416322429392,14.863008025363591
-8.3495738068872,12.848048551464501
-12.068925412382445,9.44080365900039
-14.480421680773318,5.010501200921512
-15.322739573159733,0.03723319178621498
-14.504600875992878,-4.940069611411615
-12.114663611840655,-9.382039219135136
-8.411914566971475,-12.807319300127524
-3.7976040544680494,-14.844727608916699
1.228235783235247,-15.27347934159818
6.120977215783208,-14.047112595167334
10.350415790253763,-11.29852323564064
13.458226210601808,-7.325563568880992
15.10762899513541,-2.5587654216027103
15.119885759029206,2.4853146624425184
