turbineX,turbineY
0.0,0.0
-3.4386778876873225,-3.7766414209220667
1.551328467659407,-4.866303116630068
4.990006355346729,-1.0896616957080016
3.438677887687323,3.7766414209220662
-1.5513284676594055,4.8663031166300685
-4.990006355346729,1.0896616957080045
-6.877355775374645,-7.553282841844133
-2.179323391416002,-9.980012710693458
3.102656935318814,-9.732606233260135
7.553282841844133,-6.877355775374646
9.980012710693458,-2.1793233914160033
9.732606233260135,3.1026569353188114
6.877355775374646,7.5532828418441325
2.179323391416004,9.98001271069346
-3.102656935318811,9.732606233260137
-7.5532828418441325,6.877355775374647
-9.980012710693458,2.179323391416009
-9.732606233260137,-3.102656935318811
-10.316033663061965,-11.3299242627662
-6.078262110238715,-14.06564836958049
-1.181816543816952,-15.2771412245291
3.8426971829004595,-14.833118778529848
8.450795044260374,-12.781697753324876
12.143118134979025,-9.345181448072019
14.519545955881256,-4.895969727489968
15.322555678495405,0.08379628186328247
14.465128739396587,5.054481663843367
12.040180651785912,9.47743552918225
8.310492167902414,12.873362197370138
3.6802329070544673,14.87426032067744
-1.3488366939700782,15.263301540310529
-6.231738909845241,13.998327203525669
-10.439335519446612,11.216416907812684
-13.515668142535672,7.219033799497841
-15.127368405181848,2.4393563641567173
-15.099783575821176,-2.604663183754651
-13.435902898737616,-7.366427060192753
