turbineX,turbineY
0.0,0.0
4.8666379617266635,-1.5502777128550016
3.775898863116601,3.43949324944951
-1.0907390986100616,4.989770962304512
-4.8666379617266635,1.5502777128550023
-3.775898863116603,-3.4394932494495087
1.090739098610059,-4.989770962304513
9.733275923453327,-3.100555425710003
9.979541924609023,2.181478197220125
7.551797726233202,6.87898649889902
3.1005554257100036,9.733275923453327
-2.181478197220123,9.979541924609023
-6.8789864988990175,7.551797726233204
-9.733275923453327,3.1005554257100045
-9.979541924609025,-2.1814781972201227
-7.551797726233206,-6.8789864988990175
-3.100555425710005,-9.733275923453327
2.181478197220118,-9.979541924609025
6.8789864988990175,-7.551797726233206
14.59991388517999,-4.650833138565005
15.318973331399343,0.341746118224572
14.37798431879943,5.297291880367132
11.87891760784437,9.678793871319447
8.092585853681495,13.011448364353601
3.4292968528648444,14.93411053368687
-1.6056096729829026,15.238430100094616
-6.46652347716194,13.89142931655196
-10.626689124140505,11.039076618826403
-13.635288114447471,6.9904686805287515
-15.166292064259807,2.184334992398356
-15.053792939641397,-2.858505285607974
-13.309981766348427,-7.591582161639186
-10.123827543025422,-11.501993314922666
-5.84059951804601,-14.165985020719406
-0.9244519090472445,-15.294872441616008
4.091874408646108,-14.766323109065201
8.664782642189397,-12.637613544536766
12.298727228496123,-9.139422459679494
