turbineX,turbineY
0.0,0.0
2.4996825862143286,-4.454111921098395
5.107215368077483,-0.06226733949000396
2.6075327818631555,4.391844581608391
-2.499682586214328,4.454111921098395
-5.107215368077483,0.062267339490005735
-2.607532781863158,-4.391844581608389
4.999365172428657,-8.90822384219679
8.783689163216781,-5.215065563726309
10.214430736154966,-0.12453467898000792
8.90822384219679,4.999365172428656
5.215065563726311,8.783689163216781
0.12453467898001058,10.214430736154966
-4.999365172428656,8.90822384219679
-8.783689163216781,5.215065563726313
-10.214430736154966,0.12453467898001147
-8.908223842196792,-4.999365172428655
-5.215065563726316,-8.783689163216778
-0.12453467898001147,-10.214430736154966
7.499047758642987,-13.362335763295185
11.431471996137741,-10.203390727545647
14.125118865287106,-5.938749984546928
15.28808993158116,-1.0305535315220773
14.794359234631568,3.9893193873288078
12.697430156473924,8.576887649894477
9.224537499933687,12.235017051470058
4.752023071828768,14.567292509668807
-0.23544679134396151,15.32097578961248
-5.1974023413411885,14.414393613318147
-9.596138701647526,11.94578822665915
-12.954984534196758,8.182671327639202
-14.909956775169187,3.5328350230420167
-15.249203847735672,-1.4998387738852133
-13.935963067622925,-6.369981767265564
-11.11254445038639,-10.549838395711687
-7.084909213057377,-13.586456336373388
-2.2895141288002936,-15.150770917397889
2.7539853367843268,-15.073264381089547
