turbineX,turbineY
0.0,0.0
-3.524623491964858,-3.6965599247656518
1.4390030554761182,-4.90069344519981
4.963626547440976,-1.2041335204341592
3.5246234919648582,3.6965599247656513
-1.4390030554761166,4.900693445199812
-4.963626547440976,1.2041335204341623
-7.049246983929716,-7.3931198495313035
-2.4082670408683176,-9.927253094881952
2.8780061109522364,-9.80138689039962
7.3931198495313035,-7.0492469839297165
9.927253094881952,-2.4082670408683184
9.801386890399622,2.8780061109522337
7.0492469839297165,7.393119849531303
2.4082670408683193,9.927253094881953
-2.8780061109522332,9.801386890399623
-7.393119849531303,7.049246983929717
-9.927253094881952,2.4082670408683247
-9.801386890399623,-2.8780061109522332
-10.573870475894575,-11.089679774296956
-6.400135871246249,-13.922140466430903
-1.532847236608255,-15.245921214759978
3.5005491806917277,-14.917569834628038
8.154606777646787,-12.97266829296899
11.924986198482642,-9.621976850078385
14.403108329487196,-5.228594915128011
15.320430185739387,-0.26861359111429106
14.577545710399143,4.720476183465969
12.254957963409886,9.198029117832935
8.60435536581999,12.678832875155766
4.021337354013948,14.785688358093378
-0.9974549575775802,15.29028508383836
-5.9081575474072565,14.137942167531333
-10.178619592465454,11.453533844596798
-13.346070267124173,7.527957409711483
-15.06726714272302,2.7866099811895424
-15.155691830669605,-2.256709877503182
-13.601762143974522,-7.055480204506818
