turbineX,turbineY
0.0,0.0
4.317610723408131,2.7286926684046158
-0.20431180825467887,5.103506904325857
-4.52192253166281,2.3748142359212414
-4.317610723408131,-2.7286926684046153
0.20431180825467665,-5.103506904325857
4.521922531662808,-2.374814235921245
8.635221446816262,5.4573853368092315
4.749628471842483,9.04384506332562
-0.40862361650935775,10.207013808651714
-5.457385336809231,8.635221446816262
-9.04384506332562,4.749628471842483
-10.207013808651714,-0.4086236165093542
-8.635221446816262,-5.457385336809231
-4.749628471842485,-9.04384506332562
0.4086236165093533,-10.207013808651714
5.45738533680923,-8.635221446816264
9.043845063325616,-4.74962847184249
10.207013808651714,0.4086236165093533
12.952832170224394,8.186078005213847
9.592996812291812,11.948311449606804
5.193611399065251,14.41575995128059
0.23141760356592833,15.321037178670565
-4.755853880093856,14.566042297365543
-9.227754801169192,12.232590717707545
-12.69968530616941,8.573548125584333
-14.795407852325273,3.985428561748094
-15.287818383274995,-1.0345740270493131
-14.123556577453547,-5.942464466945892
-11.428788266904947,-10.206396675012279
-7.495533411715678,-13.364307434779395
-2.7500212061828035,-15.073988115392382
2.2934984680155432,-15.15016828667775
7.088481995908988,-13.58459264501958
11.115318510414953,-10.546915603600542
13.937637792380368,-6.366316604274122
15.249597754808493,-1.495828417294458
14.909027178613954,3.536755988868382
