turbineX,turbineY
0.0,0.0
4.725246456594459,-1.938961567936687
4.041813203092108,3.1227026865848613
-0.6834332535023508,5.061664254521547
-4.725246456594459,1.9389615679366876
-4.041813203092109,-3.1227026865848595
0.6834332535023484,-5.061664254521549
9.450492913188919,-3.877923135873374
10.123328509043096,1.3668665070047035
8.083626406184216,6.2454053731697226
3.8779231358733743,9.450492913188919
-1.3668665070047017,10.123328509043095
-6.245405373169719,8.083626406184218
-9.450492913188919,3.8779231358733752
-10.123328509043096,-1.3668665070047012
-8.083626406184218,-6.245405373169719
-3.8779231358733757,-9.450492913188919
1.3668665070046968,-10.123328509043098
6.245405373169719,-8.083626406184218
14.17573936978338,-5.816884703810061
15.296398085547578,-0.8988547968956473
14.759454720671577,4.11657997443161
12.623095420274431,8.685919430209596
9.118827863584176,12.314004739797966
4.626393814681718,14.607676564358913
-0.36738178993789106,15.318379971715938
-5.3213458771019155,14.369099219982314
-9.69865956929327,11.86270360821689
-13.024973006942933,8.070799991689416
-14.939828516010705,3.4042999646974876
-15.235721790044527,-1.6311087866259255
-13.880588201545642,-6.489761591657882
-11.021277501892015,-10.645148029207244
-6.9676403721678914,-13.646967501301598
-2.158951294039623,-15.169926290111318
2.883693656378745,-15.048988179728461
7.61384565401115,-13.297258690961133
11.518919334043638,-10.104564894800845
