turbineX,turbineY
0.0,0.0
5.0926133948748085,0.39091539728649966
2.2077640326568098,4.605790270257748
-2.884849362217998,4.214874872971247
-5.0926133948748085,-0.39091539728649904
-2.2077640326568115,-4.605790270257747
2.884849362217996,-4.21487487297125
10.185226789749617,0.7818307945729993
8.429749745942495,5.769698724435997
4.4155280653136195,9.211580540515495
-0.7818307945729986,10.185226789749617
-5.769698724435996,8.429749745942495
-9.211580540515493,4.415528065313622
-10.185226789749617,-0.7818307945729981
-8.429749745942496,-5.7696987244359965
-4.415528065313623,-9.211580540515493
0.7818307945729974,-10.185226789749617
5.769698724435992,-8.4297497459425
9.211580540515493,-4.415528065313623
15.277840184624427,1.172746191859499
14.069254596555997,6.069910166941009
11.33604696597271,10.30930519107407
7.374402749734321,13.431527032402412
2.6136275699138705,15.098234508154654
-2.4303747117169827,15.128814001701933
-7.2110081821841305,13.519951750428675
-11.210217025791225,10.4459929433303
-13.994624910214569,6.240048714541242
-15.262498036637043,1.3578983831996774
-14.876442678732234,-3.671401307925902
-12.878293924795202,-8.302847699676835
-9.484582196787446,-12.034551711211702
-5.063068819301693,-14.462125309526979
-0.09289337363738691,-15.322503227559789
4.887348510449734,-14.522450167752364
9.337970348403932,-12.14866429323713
12.776678205569707,-8.458382136600703
14.830834728573183,-3.8515030301420645
