turbineX,turbineY
0.0,0.0
-4.054309681930584,3.106460854493087
-4.71742885681822,-1.9579047521145487
-0.6631191748876373,-5.064365606607636
4.054309681930584,-3.1064608544930876
4.717428856818222,1.9579047521145472
0.6631191748876404,5.064365606607636
-8.108619363861168,6.212921708986174
-10.128731213215271,1.3262383497752728
-9.43485771363644,-3.9158095042290975
-6.212921708986175,-8.108619363861168
-1.3262383497752745,-10.128731213215271
3.915809504229095,-9.434857713636442
8.108619363861168,-6.212921708986175
10.128731213215271,-1.3262383497752754
9.434857713636443,3.9158095042290944
6.212921708986176,8.108619363861166
1.3262383497752808,10.128731213215271
-3.9158095042290944,9.434857713636443
-12.162929045791751,9.31938256347926
-14.529906572768384,4.865136105400136
-15.32234326785568,-0.11632334006381218
-14.454366319218714,-5.085177346689253
-12.020034497292318,-9.502973483144551
-8.283145427532277,-12.890974988874854
-3.648649024455289,-14.882039330474415
1.3812351150442517,-15.260403791984489
6.261440997757717,-13.985066713070939
10.463122592096694,-11.19423065512774
13.530962501507265,-7.190326009316278
15.132512669363948,-2.407237970991967
15.09422028436817,2.6367116536349586
13.420234920601796,7.394932657793849
10.291958866788086,11.351797964278083
6.048389373561996,14.078519820038903
1.1493830412795898,15.27961560255574
-3.8741767780409013,14.824927946871597
-8.477909429414185,12.763729315685758
