turbineX,turbineY
0.0,0.0
5.0551777422915425,-0.7298657625441606
3.1596711628615157,4.012979464198059
-1.895506579430026,4.74284522674222
-5.0551777422915425,0.7298657625441612
-3.159671162861517,-4.012979464198058
1.8955065794300237,-4.742845226742221
10.110355484583085,-1.4597315250883212
9.485690453484441,3.791013158860054
6.3193423257230315,8.025958928396118
1.4597315250883218,10.110355484583085
-3.791013158860052,9.48569045348444
-8.025958928396117,6.319342325723033
-10.110355484583085,1.4597315250883225
-9.485690453484441,-3.7910131588600517
-6.319342325723034,-8.025958928396117
-1.459731525088323,-10.110355484583085
3.7910131588600473,-9.485690453484443
8.025958928396117,-6.319342325723034
15.165533226874627,-2.189597287632482
15.054783882628167,2.8532817219484374
13.312615105658463,7.5869633837286985
10.127817915484012,11.498479839015545
5.84551450488026,14.163957586447383
0.9297588951697824,15.29455075294134
-4.086750517528031,14.767742025947307
-8.66039709918379,12.640619305314706
-12.29555527523635,9.143689343533792
-14.598299252019677,4.655898762422527
-15.319090988895027,-0.3364306933100436
-14.379821516935806,-5.2923026631624035
-11.8822752576963,-9.674671520924324
-8.097100101788214,-13.008639601398263
-3.4344785103982174,-14.93291973121997
1.6003221190183243,-15.238986300040649
6.461703015283068,-13.893672246016443
10.622858126189087,-11.042763221599218
13.632861728495604,-6.995199455995932
