turbineX,turbineY
0.0,0.0
-5.100205914756272,0.27463733282117003
-2.7879458644288717,-4.279589220299997
2.3122600503274,-4.554226553121167
5.100205914756272,-0.27463733282117064
2.7879458644288735,4.2795892202999966
-2.3122600503273976,4.554226553121169
-10.200411829512545,0.5492746656423401
-9.108453106242335,-4.624520100654801
-5.575891728857743,-8.559178440599995
-0.5492746656423407,-10.200411829512545
4.6245201006548,-9.108453106242335
8.559178440599993,-5.575891728857746
10.200411829512545,-0.5492746656423413
9.108453106242337,4.6245201006548
5.575891728857747,8.559178440599993
0.549274665642342,10.200411829512545
-4.624520100654795,9.108453106242338
-8.559178440599993,5.575891728857747
-15.300617744268816,0.8239119984635102
-14.73911185977259,-4.188832286277031
-12.58039450438563,-8.74765159636972
-9.05839619951509,-12.358527122196094
-4.554780110928119,-14.630164472026264
0.44241707737320257,-15.316396490920912
5.391671510532873,-14.342859291645931
9.756654675122993,-11.815050735728835
13.064352915567989,-8.006898103194272
14.956325803289328,-3.331073821353664
15.227548718918294,1.705723995966441
13.848630451089338,6.5576801512887934
10.96899819024318,10.699009909327486
6.900704773940773,13.680935931446975
2.0846129199149486,15.180320263801075
-2.9573790900858485,15.034681348634194
-7.678893187211207,13.259801422225266
-11.56828005719795,10.048016264700314
-14.204064282627646,5.7473726338586655
