turbineX,turbineY
0.0,0.0
4.717452829083702,-1.957846991688617
4.054271646067134,3.1065104952969467
-0.6631811830165666,5.064357486985563
-4.717452829083702,1.9578469916886176
-4.054271646067136,-3.106510495296945
0.6631811830165641,-5.064357486985564
9.434905658167404,-3.915693983377234
10.128714973971128,1.326362366033135
8.108543292134268,6.213020990593893
3.9156939833772344,9.434905658167404
-1.3263623660331332,10.128714973971126
-6.213020990593891,8.108543292134271
-9.434905658167404,3.9156939833772353
-10.128714973971128,-1.3263623660331323
-8.108543292134271,-6.21302099059389
-3.9156939833772357,-9.434905658167404
1.3263623660331283,-10.128714973971128
6.21302099059389,-8.108543292134271
14.152358487251105,-5.873540975065851
15.292680304926249,-0.9600330352476085
14.775802921178823,4.057509380387089
12.657738020716824,8.635357695911944
9.168010800668451,12.277431013704472
4.684787354022899,14.589054177191645
-0.306105494396542,15.319726948080575
-5.263827062781994,14.390269594089256
-9.651131292222697,11.901403241539452
-12.992585693419512,8.122835178470414
-14.926091833995647,3.464031885040089
-15.242124322180747,-1.570153013127082
-13.906436134130654,-6.434187468887673
-11.063769810358238,-10.600977875689182
-7.022172355556911,-13.618987838539919
-2.2196135658003344,-15.161169148715445
2.8234747946637446,-15.060402531849686
7.560595850400594,-13.327607614435204
11.478409031014564,-10.150559612857275
