turbineX,turbineY
0.0,0.0
-1.3672780048449438,4.921186533241879
-4.9455115569718116,1.2764957803895156
-3.578233552126868,-3.6446907528523624
1.367278004844943,-4.921186533241879
4.945511556971811,-1.2764957803895172
3.5782335521268696,3.6446907528523607
-2.7345560096898875,9.842373066483757
-7.289381505704727,7.156467104253735
-9.891023113943623,2.552991560779031
-9.842373066483757,-2.734556009689887
-7.156467104253736,-7.289381505704725
-2.5529915607790334,-9.891023113943621
2.734556009689886,-9.842373066483757
7.289381505704725,-7.156467104253737
9.891023113943621,-2.5529915607790343
9.842373066483757,2.7345560096898858
7.156467104253739,7.289381505704721
2.5529915607790343,9.891023113943621
-4.101834014534831,14.763559599725633
-8.673305299143799,12.63176589101025
-12.304889374392538,9.131124345961315
-14.603047755895002,4.640983794035035
-15.318739323413968,-0.35207936425818653
-14.37440779050989,-5.306989260359819
-11.872386131586392,-9.686804523678642
-8.083807216253927,-13.01690421059811
-3.4192223558475585,-14.936420348219922
1.6158883015161583,-15.237343578671089
6.475892388320233,-13.887064200627213
10.634133051026197,-11.03190593644263
13.640000392078068,-6.981269486386845
15.167762044235516,-2.1741041619237875
15.051861326822763,2.868659083185591
13.304857880956405,7.600558604799922
10.116066637547513,11.508819666766179
5.8310426070136,14.16992154010169
0.9141346320614518,15.295492545580602
