turbineX,turbineY
0.0,0.0
-0.7834642573616498,5.047148679693391
-4.762691101972391,1.845074390014398
-3.9792268446107406,-3.2020742896789924
0.7834642573616492,-5.047148679693391
4.76269110197239,-1.8450743900143998
3.979226844610743,3.2020742896789907
-1.5669285147232996,10.094297359386783
-6.404148579357987,7.958453689221481
-9.525382203944782,3.690148780028796
-10.094297359386783,-1.566928514723299
-7.958453689221481,-6.404148579357985
-3.6901487800287986,-9.52538220394478
1.5669285147232983,-10.094297359386783
6.404148579357985,-7.958453689221483
9.52538220394478,-3.6901487800287995
10.094297359386783,1.5669285147232979
7.958453689221486,6.404148579357981
3.6901487800287995,9.52538220394478
-2.3503927720849496,15.141446039080174
-7.139461500487185,13.557869442523302
-11.154858795152379,10.505087319849249
-13.96145405389499,6.313915982844958
-15.255109131617829,1.438533878598692
-14.89563642752289,-3.5927356925466993
-12.921990386892562,-8.234676604366566
-9.548046182502791,-11.98426253193077
-5.139423021037565,-14.435167659167487
-0.1738636288781965,-15.32179838582923
4.810536585242289,-14.54807451518899
9.2736405171859,-12.197841034193464
12.731801603733738,-8.525782208138377
14.810274432260426,-3.9298225886901026
15.283824220966242,1.0919942857229348
14.101134502362857,5.995476635240745
11.390368058782737,10.249256061925072
7.4452784962629455,13.392369560706218
2.6933774832741983,15.084212013560318
