turbineX,turbineY
0.0,0.0
4.397516445785265,2.597955955466165
-0.051137632454139936,5.107338933342977
-4.448654078239404,2.5093829778768115
-4.397516445785265,-2.5979559554661646
0.051137632454137716,-5.107338933342977
4.448654078239404,-2.5093829778768146
8.79503289157053,5.19591191093233
5.018765955753622,8.897308156478811
-0.10227526490827987,10.214677866685953
-5.195911910932329,8.79503289157053
-8.897308156478807,5.018765955753623
-10.214677866685953,-0.10227526490827632
-8.79503289157053,-5.195911910932329
-5.018765955753625,-8.89730815647881
0.10227526490827543,-10.214677866685953
5.195911910932328,-8.79503289157053
8.897308156478807,-5.018765955753629
10.214677866685953,0.10227526490827543
13.192549337355794,7.793867866398496
9.947075865986363,11.65518837487226
5.623682379752553,14.253488374047473
0.6908756472496798,15.307201742235032
-4.316798181672887,14.702142285944301
-8.856679945586013,12.503877585729173
-12.43680301184609,8.950623731449216
-14.669205494890818,4.427430912629906
-15.311971946388763,-0.5755427442417345
-14.295448647771021,-5.516147414308968
-11.729791671426947,-9.858991920189858
-7.8930297610132,-13.133461673496662
-3.200935603018112,-14.984717067825366
1.8380295951973116,-15.212145856013368
6.677815766805422,-13.791102599939238
10.793956983092514,-10.875579386156593
13.740405474762309,-6.781518393882586
15.19786782888346,-1.9525746575316951
15.008405384528427,3.087960840280206
