turbineX,turbineY
0.0,0.0
-0.5332434185798468,-5.07968281431383
4.1325126510730845,-3.0016437540479215
4.665756069652931,2.0780390602659073
0.5332434185798475,5.07968281431383
-4.132512651073084,3.0016437540479233
-4.665756069652932,-2.0780390602659047
-1.0664868371596936,-10.15936562862766
4.1560781205318165,-9.331512139305863
8.265025302146169,-6.003287508095843
10.15936562862766,-1.0664868371596943
9.331512139305863,4.156078120531815
6.003287508095846,8.265025302146167
1.066486837159695,10.15936562862766
-4.156078120531815,9.331512139305865
-8.265025302146167,6.0032875080958465
-10.15936562862766,1.0664868371596954
-9.331512139305865,-4.156078120531809
-6.0032875080958465,-8.265025302146167
-1.5997302557395405,-15.239048442941488
3.4350584826589365,-14.93278632935457
8.097605334037226,-13.008325110928682
11.882651000179933,-9.674210021772769
14.38002705212572,-5.291744165922832
15.319104043864183,-0.3358357198243478
14.598118412059598,4.656465737545207
12.295200137162734,9.144166879741386
8.659906147717448,12.64095565414939
4.086176954878235,14.767900738793848
-0.9303529145901848,15.294514630800137
-5.846064609849907,14.163730543712923
-10.128264493593678,11.498086479291041
-13.312909763240599,7.586446333643905
-15.054894688961665,2.8526970119028996
-15.165448174373914,-2.1901862952326194
-13.632590033918857,-6.995728933037793
-10.622429231859478,-11.04317579102964
-6.461163398556187,-13.893923199535967
