turbineX,turbineY
0.0,0.0
-2.6172314845570996,4.386071749725149
-5.107065300361791,-0.07355307834833313
-2.489833815804692,-4.459624828073482
2.617231484557099,-4.386071749725149
5.107065300361791,0.07355307834833136
2.4898338158046944,4.45962482807348
-5.234462969114199,8.772143499450298
-8.919249656146963,4.979667631609383
-10.214130600723582,-0.14710615669666627
-8.772143499450298,-5.234462969114198
-4.979667631609384,-8.919249656146963
0.1471061566966636,-10.214130600723582
5.234462969114198,-8.772143499450298
8.919249656146963,-4.979667631609386
10.214130600723582,0.14710615669666272
8.7721434994503,5.2344629691141975
4.979667631609389,8.91924965614696
-0.14710615669666272,10.214130600723582
-7.851694453671299,13.158215249175447
-11.698733497935798,9.895825831213921
-14.278033243145611,5.561070134881837
-15.310086539948099,0.6236862005415107
-14.68305439967784,-4.381283811115995
-12.464885484139227,-8.911473739216262
-8.895952813767849,-12.475967211910337
-4.363005621094586,-14.688496052616923
0.642740929631759,-15.30929843052326
5.5788365274794085,-14.271100775241809
9.910378623006885,-11.686407912018733
13.167977419363202,-7.835311418226253
14.998621540109804,-3.13513735488576
15.203932289393562,1.904777487524914
13.761661061805064,6.7382801334943165
10.828100323997424,10.841585571810645
6.7211469007969225,13.770036988888368
1.8858529215556024,15.206291234081572
-3.153802483759317,14.99470787414278
