turbineX,turbineY
0.0,0.0
3.83448845053527,3.374051623820479
-1.0047701946410361,5.007790220591813
-4.839258645176305,1.6337385967713347
-3.8344884505352703,-3.3740516238204785
1.0047701946410343,-5.007790220591813
4.839258645176304,-1.6337385967713376
7.66897690107054,6.748103247640958
3.2674771935426685,9.678517290352612
-2.0095403892820722,10.015580441183626
-6.748103247640957,7.66897690107054
-9.67851729035261,3.2674771935426694
-10.015580441183626,-2.009540389282069
-7.668976901070541,-6.748103247640957
-3.2674771935426703,-9.67851729035261
2.0095403892820687,-10.015580441183626
6.748103247640956,-7.668976901070541
9.678517290352609,-3.267477193542675
10.015580441183626,2.0095403892820687
11.50346535160581,10.122154871461438
7.593517554883499,13.308877694273173
2.8606943055247065,15.053377110395672
-2.1821295600833164,15.166609539394639
-6.988485828627549,13.63630449060587
-11.03753122010965,10.628294261195002
-13.890488838949949,6.468543433606418
-15.238196458948536,1.607825555193747
-14.93460904764022,-3.4271251701081367
-13.012625011684293,-8.09069370590274
-9.680521144031632,-11.877510038615096
-5.2993826016610495,-14.377213860086314
-0.3439737260071496,-15.31892347435885
4.648710040161913,-14.60059003259607
9.137633941311124,-12.300056109304737
12.63635341992006,-8.666620251535225
14.76572793225522,-4.094021613043076
15.295006709255237,0.922227792512853
14.166834182825761,5.838539506911422
