turbineX,turbineY
0.0,0.0
-2.1431254840142073,4.6362203568491935
-5.086647348581061,0.46210906577047295
-2.943521864566854,-4.17411129107872
2.143125484014207,-4.6362203568491935
5.086647348581061,-0.4621090657704747
2.943521864566856,4.174111291078718
-4.286250968028415,9.272440713698387
-8.34822258215744,5.887043729133707
-10.173294697162122,0.9242181315409459
-9.272440713698387,-4.286250968028414
-5.887043729133708,-8.34822258215744
-0.9242181315409486,-10.17329469716212
4.286250968028414,-9.272440713698387
8.34822258215744,-5.887043729133708
10.173294697162122,-0.9242181315409495
9.272440713698387,4.286250968028413
5.887043729133712,8.348222582157437
0.9242181315409495,10.173294697162122
-6.4293764520426215,13.90866107054758
-10.59714996868061,11.067436328198978
-13.616557854488299,7.026883130721535
-15.160400414097863,2.224858112704549
-15.061378350990102,-2.8182648040545426
-13.33022224218836,-7.555984999410246
-10.15452971373599,-11.474896976892595
-5.878436327037455,-14.150325815556766
-0.9653231509667632,-15.292347287177776
4.052397767043155,-14.777205645016569
8.630978507563903,-12.660724479247461
12.274258803359945,-9.172257364770507
14.587432703063367,-4.689833842583693
15.319831922050113,0.3008059467169204
14.392089640598174,5.258848744205584
11.904741130307574,9.647013680813824
8.127329197457037,12.98977499626565
3.469195037556121,14.924892633745875
-1.5648802347713175,15.242666570789641
