turbineX,turbineY
0.0,0.0
-0.6317199756431924,5.068378035414027
-4.705204122473209,1.9871034707219222
-4.073484146830016,-3.081274564692104
0.6317199756431917,-5.068378035414027
4.705204122473208,-1.9871034707219242
4.073484146830018,3.0812745646921016
-1.2634399512863848,10.136756070828055
-6.162549129384209,8.146968293660033
-9.410408244946417,3.9742069414438443
-10.136756070828055,-1.263439951286384
-8.146968293660033,-6.162549129384208
-3.9742069414438475,-9.410408244946415
1.2634399512863834,-10.136756070828055
6.162549129384208,-8.146968293660034
9.410408244946415,-3.9742069414438483
10.136756070828055,1.263439951286383
8.146968293660036,6.162549129384203
3.9742069414438483,9.410408244946415
-1.8951599269295771,15.205134106242081
-6.7295739081529415,13.76592057772211
-10.834734136329974,10.834955954340185
-13.765782802613709,6.7298557316416945
-15.205095304106283,1.8954712159489244
-14.996699798036449,-3.144317017258177
-13.163179171076319,-7.843369712539913
-9.903223833160848,-11.692471597047426
-5.570100528572043,-14.27451275662491
-0.633370402697665,-15.309688967135566
4.371995234063393,-14.685822823756688
8.903587348717982,-12.470519903403986
12.470337620746818,-8.903842651464165
14.68573331434285,-4.3722958908846135
15.309701930698925,0.6330569726331561
14.274626788362228,5.569808290275105
11.69267433985058,9.9029844551855
7.843639196080301,13.163018593740517
3.1446240388127285,14.99663542238615
