turbineX,turbineY
0.0,0.0
3.5826402619201976,-3.640359156891304
4.9439636397272695,1.2824779009981737
1.3613233778070726,4.922837057889477
-3.582640261920197,3.6403591568913045
-4.94396363972727,-1.2824779009981715
-1.361323377807075,-4.922837057889477
7.165280523840395,-7.280718313782608
9.845674115778953,-2.722646755614144
9.887927279454539,2.5649558019963474
7.280718313782608,7.165280523840394
2.722646755614145,9.845674115778953
-2.564955801996344,9.887927279454539
-7.165280523840394,7.280718313782609
-9.845674115778953,2.722646755614146
-9.88792727945454,-2.564955801996343
-7.280718313782609,-7.165280523840393
-2.72264675561415,-9.845674115778953
2.564955801996343,-9.88792727945454
10.747920785760593,-10.921077470673913
13.711636849476049,-6.839499195521295
15.18948430258384,-2.0167550567694095
15.021315442373826,3.024535785562395
13.225353974258482,7.738071245020382
9.99622019052154,11.613066616533956
5.683840841804074,14.22960602485135
0.7555291439995431,15.30414682528932
-4.254655859799896,14.720245848901993
-8.803782883402302,12.541177826638076
-12.398883426821754,9.003078590433981
-14.650372562446229,4.489356091798532
-15.314266506977347,-0.5108577989203119
-14.31862205014923,-5.455712320350676
-11.771332717874715,-9.809355757772177
-7.948436834572165,-13.100003291001965
-3.2642044875388248,-14.971062200157252
1.7737550650705556,-15.219774219960769
6.619500733733952,-13.819187543902196
