turbineX,turbineY
0.0,0.0
-4.7371490640196905,-1.9096975631631736
-0.7147279287652997,-5.057340212536315
4.02242113525439,-3.1476426493731413
4.7371490640196905,1.909697563163173
0.7147279287653014,5.057340212536315
-4.022421135254389,3.147642649373144
-9.474298128039381,-3.8193951263263473
-6.295285298746282,-8.04484227050878
-1.4294558575305993,-10.11468042507263
3.819395126326347,-9.474298128039381
8.04484227050878,-6.295285298746283
10.114680425072628,-1.429455857530602
9.474298128039381,3.819395126326346
6.295285298746284,8.04484227050878
1.429455857530603,10.11468042507263
-3.8193951263263455,9.474298128039381
-8.044842270508777,6.295285298746288
-10.11468042507263,1.429455857530603
-14.21144719205907,-5.729092689489521
-11.581198428465859,-10.033124004912219
-7.695947114339539,-13.249910654443479
-2.9767205154513032,-15.030863891018946
2.065079939863851,-15.182989797118939
6.883096940677985,-13.68980317034088
10.955223585716405,-10.713113950873895
13.840181767434068,-6.57549260373939
15.22534150210341,-1.725314603709534
14.96059923950522,3.3118280046466406
13.074643911691469,7.990082660393139
9.771848042042823,11.802487880979577
5.41012081119392,14.335910405193399
0.46212304377843694,15.315814592435327
-4.535952926008274,14.63601261923762
-9.042488013700574,12.37017157761069
-12.569129216450381,8.763830502561042
-14.733710238463344,4.207792407717653
-15.301665139069222,-0.8042252851282763
