turbineX,turbineY
0.0,0.0
-0.3521444687115108,5.095441130132883
-4.588853696538922,2.2427545093600996
-4.2367092278274106,-2.852686620772783
0.3521444687115102,-5.095441130132883
4.588853696538921,-2.2427545093601013
4.236709227827413,2.852686620772781
-0.7042889374230216,10.190882260265766
-5.705373241545567,8.473418455654821
-9.177707393077844,4.485509018720199
-10.190882260265766,-0.7042889374230209
-8.473418455654821,-5.705373241545566
-4.485509018720202,-9.177707393077842
0.7042889374230203,-10.190882260265766
5.7053732415455665,-8.473418455654823
9.177707393077842,-4.485509018720203
10.190882260265766,0.7042889374230197
8.473418455654826,5.705373241545562
4.485509018720203,9.177707393077842
-1.0564334061345324,15.28632339039865
-5.962654021184149,14.115044858628767
-10.222728552928647,11.414182198939319
-13.375011823986439,7.4764157887097795
-15.077905029223807,2.728463719229798
-15.146873266742741,-2.3151597307054157
-13.574442757855595,-7.107899700414157
-10.531010746973529,-11.130388447155555
-6.346380316188894,-13.946726899876403
-1.4740211039084323,-15.251721087230727
3.5580711667744986,-14.90395463994754
8.204591217374862,-12.94111344874239
11.962016502222983,-9.575901813301495
14.423171689245178,-5.172992630963458
15.321352425170133,-0.2095094298096385
14.55922689055031,4.776677368937808
12.219383212657874,9.245237056974842
8.555379760407906,12.71193185525507
3.964268160723014,14.801091591072725
